Date,LONN.SE_0,SIKA.SE_0
2023-09-11,487.52895949432514,239.93593088028427
2023-09-12,487.6788036450241,249.28377988259638
2023-09-13,492.8792224324949,262.68638132320245
2023-09-14,503.93411015810733,256.79176383422543
2023-09-15,495.60056380025406,255.4360516860205
2023-09-18,476.3439853015323,261.4537605260979
2023-09-19,490.980194543081,264.04808531364773
2023-09-20,469.73546698596726,247.36043535862692
2023-09-21,477.40268147200277,266.4067371226405
2023-09-22,492.880513392289,284.193914233081
2023-09-25,499.71751331843035,276.6546030406498
2023-09-26,501.386612261498,270.7665121860897
2023-09-27,502.7037787926385,264.003755977032
2023-09-28,499.6967463287819,275.9228115239374
2023-09-29,495.1104965218717,287.259168073084
2023-10-02,500.60347420368964,283.608467601448
2023-10-03,501.30257861597494,288.99758776159575
2023-10-04,506.2310680544089,272.9212568114761
2023-10-05,499.8163067151029,246.25235444293082
2023-10-06,500.1797618849396,242.88922870995285
2023-10-09,486.3231711255667,257.94800192133835
2023-10-10,497.41970621395905,269.0771098538488
2023-10-11,500.5321085048317,277.6332162049756
2023-10-12,512.1790756579064,294.43978925409084
2023-10-13,498.0167034988241,293.2681891498478
2023-10-16,491.05421364814276,303.35719999900317
2023-10-17,489.74353515106503,293.1699437319735
2023-10-18,506.410538741784,288.05214538137903
2023-10-19,499.30846139060753,288.6450058954842
2023-10-20,509.343905217122,271.2881661692256
2023-10-23,508.08979688337826,266.2549972224255
2023-10-24,522.1433307728,253.41106153900566
2023-10-25,516.6131532180258,259.76575526456065
2023-10-26,521.3089772099346,267.158737325898
2023-10-27,509.71258783637444,250.49020170145914
2023-10-30,510.94855565576296,261.0898306994225
2023-10-31,523.483280265711,274.8834409014047
2023-11-01,520.8191008511586,282.8994730106522
2023-11-02,549.221002316985,289.9056877205253
2023-11-03,566.41093705309,304.80169820513953
2023-11-06,588.9171065892126,308.83467911309043
2023-11-07,621.7907286009455,333.35893596797774
2023-11-08,656.9559058638291,360.55240340055866
2023-11-09,683.0489052970771,366.7090548723143
2023-11-10,675.8323362739127,381.111427618901
2023-11-13,691.045699390334,399.9598844643686
2023-11-14,704.7722545639326,420.7071412571633
2023-11-15,721.7599497326732,433.8117490734732
2023-11-16,706.7435170791907,437.83873446096237
2023-11-17,689.7533029068264,405.1216448784067
2023-11-20,710.7849389926803,401.78230494399236
2023-11-21,725.7394063154758,405.9484842837619
2023-11-22,712.4913711720496,395.1765919228659
2023-11-23,744.3166339569016,394.0811511120934
2023-11-24,724.4665066492565,380.0902233026762
2023-11-27,693.9223077062173,364.9208782046511
2023-11-28,712.2955204813052,400.302836935881
2023-11-29,713.6690005898984,426.8337486147789
2023-11-30,679.9349092850197,426.7861479550587
2023-12-01,652.1746346841901,401.53862703494497
2023-12-04,667.1911242761103,411.9767134368134
2023-12-05,660.2892836800544,407.3623948282422
2023-12-06,684.8902505854194,430.3832459827692
2023-12-07,671.7119378502506,403.6770807207004
2023-12-08,687.7607689946036,384.8693942327714
2023-12-11,688.6320175318152,380.71802133133355
2023-12-12,709.1629054297912,418.6319043056483
2023-12-13,714.0811591687404,446.0756804661312
2023-12-14,718.9471555772377,422.60925558853916
2023-12-15,720.8738554487153,438.27003865528417
2023-12-18,746.5594114480882,487.8957290010975
2023-12-19,747.6136358286228,477.9120224878424
2023-12-20,746.2061938330885,444.6241970425069
2023-12-21,716.8174351160662,451.2628529267699
2023-12-22,739.3958128868162,467.98386594791185
2023-12-27,738.9970349601041,450.040198266865
2023-12-28,721.607985766394,419.91171181074697
2024-01-03,709.9705418007945,419.53630053494356
2024-01-04,723.9737190268004,404.184246714571
2024-01-05,746.6993836067213,390.73761301729604
2024-01-08,751.4417097222442,397.28708640286567
2024-01-09,747.7261106670842,362.97549920098925
2024-01-10,748.9953924575243,344.266217510099
2024-01-11,767.1655651098267,352.35483049998703
2024-01-12,792.1355971491736,359.39250061438213
2024-01-15,803.0699454784998,380.3427557189473
2024-01-16,847.298579316445,384.82540364605126
2024-01-17,825.569589608606,375.0538928214659
2024-01-18,820.9720677471387,364.2402553043055
2024-01-19,838.446744993008,345.6244088209215
2024-01-22,846.8541090328231,343.94865447722736
2024-01-23,858.4045627958686,336.9580670511039
2024-01-24,859.0912387611534,339.5707249183838
2024-01-25,872.5332676310809,348.86315220238384
2024-01-26,873.3450067287386,342.0264821789874
2024-01-29,890.9541411113149,357.9252204246102
2024-01-30,899.6453236087209,354.4560917753644
2024-01-31,894.5098936809964,368.45061641233366
2024-02-01,902.5647295118033,368.73084224567725
2024-02-02,903.9379211715835,383.2098044525939
2024-02-05,892.0926180936212,371.27291956478405
2024-02-06,867.0280452337664,374.14577794037797
2024-02-07,851.1564799191284,340.2874829683277
2024-02-08,863.6888067001897,360.7304735433226
2024-02-09,859.7940825956031,353.09127692713196
2024-02-12,856.6159989741196,352.3845464517501
2024-02-13,851.0276041393519,344.3956456746983
2024-02-14,849.120569903347,316.8815485400861
