Date,LONN.SE_0,SIKA.SE_0
2023-09-11,473.0981466533759,237.8650415766673
2023-09-12,504.07476416150564,251.23439614415312
2023-09-13,509.05924021927314,238.51600992194167
2023-09-14,515.238029962839,234.41869655419515
2023-09-15,510.9619599622976,227.0349190689388
2023-09-18,511.2486912373925,237.09863089109027
2023-09-19,515.8480526516357,244.94784632257324
2023-09-20,509.2839385607583,232.845302123418
2023-09-21,518.8856248380507,245.90362682173955
2023-09-22,527.6066790387741,241.88665007959756
2023-09-25,525.4856841277287,248.41688904125002
2023-09-26,520.8635971860721,258.4859503260844
2023-09-27,516.844842149348,274.16409503674146
2023-09-28,521.1065224133446,291.59781806605685
2023-09-29,525.0561850664786,305.9024707777899
2023-10-02,525.4943364947802,297.4613015407017
2023-10-03,547.5976801633436,290.8577413920405
2023-10-04,578.0803461987748,274.65363403662866
2023-10-05,591.2243888470867,274.46598911693786
2023-10-06,584.3437210123725,273.657929746997
2023-10-09,547.04509275639,245.37053258043161
2023-10-10,553.6174890976943,252.47823955401086
2023-10-11,538.1351783058689,249.38339937667786
2023-10-12,514.9108339493379,251.79101791626286
2023-10-13,510.0908776632453,249.60715808787222
2023-10-16,518.7676929263605,270.31407169897574
2023-10-17,527.8182389316139,290.020747911272
2023-10-18,517.4637851717179,283.22779174634735
2023-10-19,537.0126436716173,273.60664462152755
2023-10-20,527.6199361902436,278.80881207177083
2023-10-23,512.6023644205164,280.14302548267165
2023-10-24,515.3525761401916,272.0394577702271
2023-10-25,489.1022192192352,277.8981569843652
2023-10-26,496.4537771124499,272.4981736010391
2023-10-27,486.98512157042563,284.07559636657373
2023-10-30,496.40958930170194,289.41214001316035
2023-10-31,510.2722074940827,278.64583790785247
2023-11-01,519.9187498062188,281.44165749236373
2023-11-02,538.8412751819998,285.83956227366747
2023-11-03,536.2403232735735,285.8208496937958
2023-11-06,558.6422176859357,286.38581161792496
2023-11-07,590.5331296816751,296.20641192155983
2023-11-08,586.2132160079384,319.38454535790993
2023-11-09,596.7750686556743,326.5616439430752
2023-11-10,587.3279265223771,327.4350754016973
2023-11-13,599.3317678210618,339.8666441559012
