Date,LONN.SE_0,SIKA.SE_0
2023-09-11,517.7380435205275,271.1638233374648
2023-09-12,557.9251187777911,280.990590790323
2023-09-13,554.7590196429122,277.28671395301797
2023-09-14,517.4138865494401,272.1674708188053
2023-09-15,487.3344195454864,263.28309176855356
2023-09-18,466.26044810671016,254.75834698782728
2023-09-19,453.1635066802678,249.4746819073721
2023-09-20,486.32933466759056,274.25675754410514
2023-09-21,471.39780106989605,286.58405158874115
2023-09-22,472.9596542378857,290.9028836921227
2023-09-25,463.6117191027349,282.5410718147228
2023-09-26,447.70387701081467,281.3879100089117
2023-09-27,447.45830571596355,292.3401241350051
2023-09-28,448.61036722225924,288.68762785501855
2023-09-29,427.4757091088889,300.7132211685509
2023-10-02,443.02630294839753,294.9011304640991
2023-10-03,437.2615284988476,269.30190223435875
2023-10-04,445.73256737444564,270.3266254333181
2023-10-05,444.29695694227485,263.0383666895847
2023-10-06,450.57453458424226,264.44356967008247
2023-10-09,452.12892454988,252.8423984000082
2023-10-10,442.2143077889733,255.27794215996613
2023-10-11,456.07112706235245,247.81867718129973
2023-10-12,444.39302255359485,254.6924192305034
2023-10-13,450.3906731100778,261.00330939638656
2023-10-16,475.5889884828057,278.25207115940844
2023-10-17,494.9398099100351,285.8911880872278
2023-10-18,474.4898062760722,261.49393409671796
2023-10-19,459.999071342795,252.63648411946843
2023-10-20,483.86107367999347,256.05069672028554
2023-10-23,469.5101566093581,262.9301795446794
2023-10-24,479.9705417269544,255.08115034753152
2023-10-25,485.7977026817304,246.83847885423475
2023-10-26,475.8722038947643,242.85660826869628
2023-10-27,479.0501302259468,244.36670692863638
2023-10-30,454.5620710130432,233.40284548182524
2023-10-31,460.33377305345755,235.13314256985427
2023-11-01,426.74499993695173,220.2680733613635
2023-11-02,427.2422444774598,220.26677725845465
2023-11-03,406.2270935917051,220.92182983012984
2023-11-06,396.54926133536526,215.6314158357427
2023-11-07,414.18964013436727,215.15848805715436
2023-11-08,414.9097172333217,211.4779185802404
2023-11-09,431.8721071319798,207.33195768622105
2023-11-10,431.0286190038523,226.83227402274017
2023-11-13,437.5345186789299,231.93945468659462
2023-11-14,453.4929360931,248.37062225170735
2023-11-15,456.6868853477201,254.03299007973678
2023-11-16,447.33522665248205,239.52091465198387
2023-11-17,446.71720885908104,230.64147566279678
2023-11-20,447.78805964250495,221.91402339631045
2023-11-21,477.0857185621424,233.96226900093058
2023-11-22,466.8717588208031,220.79711936770465
2023-11-23,466.23859002233837,218.11893150578445
2023-11-24,469.134186404101,217.67851265193164
2023-11-27,473.0128189689415,209.21657770253788
2023-11-28,476.24764836700433,194.25954226437187
2023-11-29,474.3194329321028,194.64180994749105
2023-11-30,464.3413348260322,169.26176420486763
2023-12-01,456.6579799655444,164.39382410448457
2023-12-04,458.8653493325721,159.70962054206834
2023-12-05,455.53014622249594,147.97108625409476
2023-12-06,463.06573791064795,149.26825761084436
2023-12-07,478.23932952021494,159.35323481692768
2023-12-08,469.0947036636251,159.97857335366731
2023-12-11,470.73126728840833,165.86338613201414
2023-12-12,472.3922168330764,170.79114442415832
2023-12-13,487.2855180978564,186.45280236762787
2023-12-14,469.9457961266213,168.0947787254685
2023-12-15,456.9922464130512,168.93388840414136
2023-12-18,457.45108849986946,171.36145350288044
2023-12-19,466.06986501336667,166.67239754622193
2023-12-20,481.55131787013653,161.94452173623654
2023-12-21,480.99521968299103,152.9273004264162
2023-12-22,480.2608632982076,157.1870054414574
2023-12-27,469.514955060533,160.67242150663657
2023-12-28,469.4205869108847,171.28898778495315
2024-01-03,469.08632301236116,162.54889407947414
2024-01-04,474.10039554738245,163.14272284909487
2024-01-05,481.7184252619154,171.86029632792136
2024-01-08,489.6960291715266,182.28971904995956
2024-01-09,498.57920056836747,174.5125416895317
2024-01-10,498.3424948241323,193.6382692946792
2024-01-11,496.2019585173753,178.27401234952606
2024-01-12,509.51795993289284,183.14591200887983
2024-01-15,520.7190054274924,178.26734216243983
2024-01-16,519.6817160635446,175.00038116543828
2024-01-17,513.6102655317778,179.30692081338466
2024-01-18,515.7786227562301,168.1033488956358
2024-01-19,508.6787541302834,166.23373856434645
2024-01-22,508.1781458440158,160.94016781919424
2024-01-23,516.8334701365588,164.90592416087517
2024-01-24,529.5996170212569,168.20589109488424
2024-01-25,524.1599376103054,162.65041167637006
2024-01-26,522.8139769818418,161.25958538040453
2024-01-29,520.7335489176141,147.31340767033436
2024-01-30,538.0155307030284,144.73571559349227
2024-01-31,528.1406248858717,135.2935565269773
2024-02-01,534.6010565140737,137.68818990511593
2024-02-02,548.6359659531188,149.15141130108915
2024-02-05,548.7808682767754,139.54805722058092
2024-02-06,553.6138173494073,141.59388176926126
2024-02-07,567.4951103406371,152.63156300174788
2024-02-08,562.0033796386584,165.55492620631404
2024-02-09,571.3402048271889,182.4828987943983
2024-02-12,546.9643149208833,174.3910971574889
2024-02-13,533.2570418097841,177.41666601447443
2024-02-14,521.672836831397,174.63921156719735
2024-02-15,528.8747513480105,166.50300418889688
2024-02-16,524.3305907709108,159.33042264907073
2024-02-19,524.754341240419,160.26524471329085
2024-02-20,509.4318580156271,148.07988249197467
2024-02-21,512.4264803699409,141.16300222853232
2024-02-22,512.9823589511328,145.39056307801022
2024-02-23,517.0882779241562,138.55230587218247
2024-02-26,531.537199946418,154.64828100280783
2024-02-27,528.7692976373166,153.53863242780304
2024-02-28,529.2468708692903,145.38353139715187
2024-02-29,520.0439525987433,142.1005594088671
2024-03-01,534.4160797767794,152.06282720220807
2024-03-04,532.1073670394716,152.51433067749662
2024-03-05,543.3896992126531,144.41769671927298
2024-03-06,543.2485618337757,139.31687901877785
2024-03-07,544.942169553655,146.51024415358518
2024-03-08,539.3120254209622,150.53740843227973
2024-03-11,541.9217322743762,151.73475706539097
2024-03-12,533.246614016314,152.2142566057237
2024-03-13,535.7560185999595,158.35049280709546
2024-03-14,535.1845871317004,156.7847693324378
2024-03-15,529.3224396387816,143.75241188239238
2024-03-18,530.4813806680327,143.79775129049236
2024-03-19,524.9002524583414,139.1086967634548
2024-03-20,535.9263348370057,135.09684304191956
2024-03-21,535.1015841329028,134.97339996452607
2024-03-22,533.5942553864884,139.9356985792685
2024-03-25,546.3865029096892,149.85233542247707
2024-03-26,535.8471804125496,142.72485545697393
2024-03-27,531.2017242033232,141.9790860666924
2024-03-28,530.2416840660876,126.97649378968309
2024-04-02,530.6168734568564,125.31051863741266
2024-04-03,525.3394041675937,115.63235505710803
2024-04-04,515.8640914492909,105.10781439210079
2024-04-05,514.8802196629682,107.55814602425978
2024-04-08,501.6696645746387,102.44360760513133
2024-04-09,507.47953781377413,97.41000815513331
2024-04-10,512.5267446041523,88.27811622093249
2024-04-11,516.0196817370432,82.65421930698429
2024-04-12,520.6477947920212,85.39030480951503
2024-04-15,511.9656106877736,86.27530717103545
2024-04-16,504.4926568769501,88.71809043244357
2024-04-17,511.1546549365056,93.98124484302762
2024-04-18,504.58644269124494,93.76533746986848
2024-04-19,501.74267098333155,98.5814152304586
2024-04-22,512.9919228039868,99.95099426567825
2024-04-23,519.0695548770115,98.31064785943552
2024-04-24,521.8896240247685,103.56168143648306
2024-04-25,528.8373916053688,114.04562493373645
2024-04-26,521.6597532894833,114.64157284490983
2024-04-29,513.8795909768872,115.28179063098426
2024-04-30,508.83657502459243,115.47668791060771
2024-05-02,512.0044090497288,116.68162053866011
2024-05-03,517.1351653531898,108.88180432869777
2024-05-06,519.8029583991171,110.70177644719057
2024-05-07,514.6952159465438,106.47967771708333
2024-05-08,505.3129180767414,112.00188649358495
2024-05-10,505.4615077215361,104.47053516914578
2024-05-13,503.46993157397714,103.41592375291913
2024-05-14,507.3932892810614,106.85326037196705
2024-05-15,508.6062185611117,110.78476027230715
2024-05-16,520.394254635882,112.69898432002553
2024-05-17,514.8751907098763,109.96266670940618
2024-05-21,512.3036501700441,112.35010072795959
2024-05-22,513.2351778602148,112.67723356650284
2024-05-23,511.3251234434041,111.82360166937944
2024-05-24,519.7344931469594,112.12123336749568
2024-05-27,520.4407535692159,109.17664012711847
2024-05-28,526.1810573996199,106.49692731253968
2024-05-29,520.6434251224533,99.74144348776281
2024-05-30,522.9930222241511,105.20590309948174
2024-05-31,517.6414717077851,103.6071506830188
2024-06-03,514.912958905455,97.90085989413573
2024-06-04,510.3316790527941,94.96777849626832
2024-06-05,509.78575307722974,89.76541869563667
2024-06-06,517.0242737375601,85.61480323272605
2024-06-07,518.7344579103892,89.68846092078047
2024-06-10,509.72616743655107,90.32096125261091
2024-06-11,512.3545866977136,90.46301762272785
2024-06-12,513.8217870951869,91.79111339206214
2024-06-13,516.7470353051766,94.22018646319232
2024-06-14,522.4003554797561,100.22812236711293
2024-06-17,519.4314304292622,100.30421639847586
2024-06-18,513.8721077885259,95.08288687739349
2024-06-19,511.1394770247542,89.01001998053681
2024-06-20,524.4127191663885,90.91702589853799
2024-06-21,524.8477453685604,80.41014057745114
2024-06-24,524.8744516269396,84.50539115130312
2024-06-25,523.0282576516887,88.26315723231184
2024-06-26,523.6720624482965,79.68622067144723
2024-06-27,528.693248793451,81.8181313619373
2024-06-28,520.7179407629384,72.49077427204368
2024-07-01,513.1637364475797,70.30290486260036
2024-07-02,512.627566648799,68.12379242345743
2024-07-03,508.6936105809474,67.9320541900555
2024-07-04,512.2545867010489,66.13463719045902
2024-07-05,509.6539234564713,60.42636290477782
2024-07-08,508.6512933008474,61.12748981458194
2024-07-09,504.76714745249114,58.54871816884127
2024-07-10,501.0756500480145,54.39368570042873
2024-07-11,498.2903828883128,52.19263687061811
2024-07-12,498.4621463660459,52.1019711253074
2024-07-15,494.7103513675286,54.20321160967458
2024-07-16,505.097867255707,56.3389732791063
2024-07-17,498.9200437804599,50.91708614214159
2024-07-18,504.06461577668983,54.62902510329965
2024-07-19,502.4174225960964,51.4264924750694
2024-07-22,508.240113357797,49.49701260577399
2024-07-23,506.5278145017352,50.39139612929133
2024-07-24,501.7331460373357,48.6085383705968
2024-07-25,506.6397009596491,51.6588811505207
2024-07-26,509.13216603354624,54.665125441843045
2024-07-29,511.53592885619827,54.39642023995186
2024-07-30,515.0300646009983,55.389271662596094
