Date,LONN.SE_0,SIKA.SE_0
2023-11-10,340.3707948895717,232.11630923040093
2023-11-13,343.0062315272113,234.70517127994816
2023-11-14,353.88203381421084,239.27730385107157
2023-11-15,363.11370671257913,243.01870443681477
2023-11-16,371.95207650529295,240.68953619624395
2023-11-17,348.7341061826754,236.13169563071705
2023-11-20,360.5989277131527,243.28963427868462
2023-11-21,358.4753900640161,241.14882830973815
2023-11-22,364.41138991075894,240.44316516110106
2023-11-23,347.6143447494347,240.53992292949687
2023-11-24,329.3018666063762,238.0368600728953
2023-11-27,332.9899380282782,238.3553173836453
2023-11-28,317.5526192032366,232.6488228915226
2023-11-29,311.2073722480359,231.5128988988324
2023-11-30,300.78728230074086,227.47542953462158
2023-12-01,296.3521545586083,230.06595846048637
2023-12-04,289.2427384514374,224.2388129739862
2023-12-05,300.06519689625367,226.31849969212874
2023-12-06,297.44149168422103,224.3349056076457
2023-12-07,304.1745820695311,219.60281501297854
2023-12-08,291.02162448511075,218.61090678994262
2023-12-11,310.8450710111961,225.36854915367635
2023-12-12,305.77139248091913,223.02558364170952
2023-12-13,282.1379691784633,219.44464468951153
2023-12-14,291.0584529180525,223.0450204498394
2023-12-15,290.8508575734035,219.2664774465457
2023-12-18,292.4135771453239,219.68515300187033
2023-12-19,287.35524434186925,219.9766752259924
2023-12-20,287.31770110208544,221.0597798691167
2023-12-21,307.62481853753184,225.39855189705497
2023-12-22,313.54418655564865,227.38437609323958
2023-12-27,316.9562503202242,227.7038263328563
2023-12-28,300.8078333343669,223.17741963699146
2024-01-03,301.19700261994495,225.30032260237834
2024-01-04,318.05234184412046,226.00198868942817
2024-01-05,317.111068252029,227.20049067869928
2024-01-08,311.72421374779316,224.88975308651447
2024-01-09,308.249709003468,226.9028583658493
2024-01-10,304.89782773100205,229.50139404642795
2024-01-11,295.9802296380059,223.58083712254336
2024-01-12,291.29409379665896,224.73476869998146
2024-01-15,293.3382410104676,219.78393735466298
2024-01-16,295.54176564600226,219.61093784052497
2024-01-17,298.1877806279873,225.86757724643508
2024-01-18,281.30184242857786,223.9169638039691
2024-01-19,262.27672477602016,219.15051744237417
2024-01-22,257.3351189041743,217.46848900458374
2024-01-23,240.52952110245124,212.92528109111575
2024-01-24,257.1181691367006,215.0498581374626
2024-01-25,258.64654700823957,218.77361489873337
2024-01-26,277.7650015400568,223.05750380492574
2024-01-29,255.47861237542762,219.66570682555084
2024-01-30,256.18056170708803,217.8047954386115
2024-01-31,264.27079258796425,223.34586400783365
2024-02-01,255.63023589305715,221.72681865000303
2024-02-02,259.8757911372587,223.79791476311732
2024-02-05,264.92840914680187,227.3027644669843
2024-02-06,255.48243817891858,222.8090778644098
2024-02-07,257.27571182817934,228.58630999631887
2024-02-08,252.26544373973368,228.48944465939888
2024-02-09,236.45982810383913,226.9851817592058
2024-02-12,235.79554615427026,227.93924803616528
2024-02-13,241.69708336373776,232.74213478337347
2024-02-14,242.60310568522655,230.48434884715596
2024-02-15,249.47694079498996,233.097702099876
2024-02-16,251.7225225890186,239.0988161521782
2024-02-19,252.81627478989114,237.12907047422254
2024-02-20,260.4246481769499,235.66797485024227
2024-02-21,244.75811792018268,230.80926508905495
2024-02-22,249.4296302205692,233.11886571851844
2024-02-23,248.6419511820784,231.40397576942814
2024-02-26,258.4442604704861,237.18870604293957
2024-02-27,254.4946201706977,235.81584812042044
2024-02-28,251.16093689310395,239.36421332147626
2024-02-29,238.24918449435557,239.88172299578267
2024-03-01,242.6983347639511,242.25343141840784
2024-03-04,245.0313055991053,243.80604689122865
2024-03-05,245.56501524290866,243.82784956636968
2024-03-06,247.361130947104,249.00119269150656
2024-03-07,252.26734783738823,247.58822798869525
2024-03-08,240.25516641333172,240.26838490067846
2024-03-11,237.58590161443954,236.9892408851727
2024-03-12,244.15570253754944,232.7035738022941
2024-03-13,246.66746801980568,226.39812509209938
2024-03-14,255.18983301854107,228.31022263989001
2024-03-15,246.4341211685711,229.55298487352132
2024-03-18,237.81843180610775,224.1742549346854
2024-03-19,251.3102406006863,227.94039128671486
2024-03-20,244.25544530197647,224.62519912716803
2024-03-21,240.31492921651346,224.4920180602297
2024-03-22,240.66207487941517,221.0975223291503
2024-03-25,241.058149990181,221.02065405313678
2024-03-26,235.88543773782848,220.51833997126337
2024-03-27,236.55822286169933,223.58889308118836
2024-03-28,240.86705157456848,223.24998713909596
2024-04-02,231.94119595488465,212.2358884863202
2024-04-03,242.2292109032124,211.98477386771918
2024-04-04,239.54708888085813,215.12813361467838
2024-04-05,252.8499579451018,217.90969646254422
2024-04-08,251.65521788152063,221.27014817400436
2024-04-09,233.91203178588668,213.8202230222893
2024-04-10,243.30919548871634,216.22512789247816
2024-04-11,248.2384655807503,217.94143659477663
2024-04-12,251.76586206810538,217.21586889072927
2024-04-15,259.28713849520585,218.8827053782076
2024-04-16,255.0148948928806,215.27252438806602
2024-04-17,227.09539763644742,211.7503788074665
2024-04-18,219.3811059429181,209.5943451604766
2024-04-19,215.82205240846238,210.81606694519851
2024-04-22,216.15367173186053,209.38546047560115
2024-04-23,209.69778892205065,206.7343593611032
2024-04-24,216.1077814577637,208.37566979017208
2024-04-25,221.23602346074279,209.6041939917786
2024-04-26,219.25402678408201,212.35334406736263
2024-04-29,219.23703334185666,207.54912462050623
2024-04-30,214.9508629343275,208.950888819954
2024-05-02,215.7191270566688,203.24324351121265
2024-05-03,225.26542710385772,202.5462785921506
2024-05-06,228.92432985375666,204.4860664364322
2024-05-07,234.87069475754947,204.82335636195694
2024-05-08,228.083184885554,206.4901741446935
2024-05-10,245.91466416673006,211.36825134422375
2024-05-13,255.29244299114376,215.89150555708116
2024-05-14,262.3096808256622,210.50665227702876
2024-05-15,276.3024846914916,210.16948493459338
2024-05-16,276.7371444512805,207.23581701720747
2024-05-17,279.63883428764234,208.08218922654225
2024-05-21,286.13885554571556,213.6410913308789
2024-05-22,294.2526428346752,215.56461206358026
2024-05-23,320.8068851697077,220.65117639712292
2024-05-24,334.86660446271856,220.73938813495283
2024-05-27,348.22028913972025,217.98925611741296
2024-05-28,356.3502144687705,214.55348693570645
2024-05-29,375.45102687199017,216.8781591989571
2024-05-30,377.9070360239563,215.69956012312505
2024-05-31,388.3827780896614,217.87917810550664
2024-06-03,382.69621572908835,219.27399978412382
2024-06-04,361.62261590995377,216.06472496942317
