Date,LONN.SE_0,SIKA.SE_0
2023-11-10,352.7825110759545,229.16126194588807
2023-11-13,354.4816942571828,233.41644121532718
2023-11-14,376.1580875081758,235.59205620017266
2023-11-15,384.7720420693238,232.8529578176415
2023-11-16,381.9229982109397,234.90818825795387
2023-11-17,380.75978539759745,235.8731076946015
2023-11-20,386.00640063133335,243.2241904047343
2023-11-21,385.25769829371154,249.93321317468624
2023-11-22,397.1117472575742,252.31886500012303
2023-11-23,398.2221094713035,248.6800283032604
2023-11-24,420.8208779884032,252.58778326070183
2023-11-27,411.5978886312881,252.04003544338897
2023-11-28,430.25429792814646,257.51105535837803
2023-11-29,447.2866191252832,258.1292110246556
2023-11-30,443.12387610745947,250.76000265149503
2023-12-01,429.644378999764,246.2691664597693
2023-12-04,446.3888944149453,255.60188674558353
2023-12-05,426.12988629396074,255.28829153415586
2023-12-06,422.5749724460712,258.8252818116691
2023-12-07,429.5285912571367,263.0612987515507
2023-12-08,446.16012592056506,260.5836676626719
2023-12-11,458.0411071541376,262.6959797080101
2023-12-12,452.32206490651737,257.80269307411754
2023-12-13,454.76945045664786,255.60724726163477
2023-12-14,445.22057810186595,254.40924624187195
2023-12-15,424.8039106128672,251.08584541070127
2023-12-18,442.9099057638475,257.95440208037934
2023-12-19,430.8014003179235,251.98411198809188
2023-12-20,433.8887108222262,253.1131983938667
2023-12-21,420.9096599424829,255.5626803747341
2023-12-22,418.0703862808942,250.12829969521968
2023-12-27,418.3192804036997,255.2289888448087
2023-12-28,435.87585460627645,256.89492945483937
2024-01-03,413.3111098375738,255.56465535116067
2024-01-04,387.8019720273494,248.11557697113147
2024-01-05,396.6898210474956,247.28190064877077
2024-01-08,395.4038530133755,247.38589273540586
2024-01-09,396.53430866686296,245.10657824035565
2024-01-10,401.58245844339996,239.67551704472146
2024-01-11,400.3341532938837,237.38943874740022
2024-01-12,407.2702257186749,232.92736968427224
2024-01-15,397.9205093761735,229.2047537457354
2024-01-16,404.0674062634822,228.56572172157178
2024-01-17,419.3097346360872,231.0239154105477
2024-01-18,417.3187458626397,233.84658845100319
2024-01-19,429.8075694385894,239.3531901505261
2024-01-22,428.57191809254186,237.4792207646855
2024-01-23,420.2118834772824,236.90016292425847
2024-01-24,403.423221127733,231.95984663977552
2024-01-25,395.71437845666503,227.94276575240144
2024-01-26,412.97909023561505,232.55730616849308
2024-01-29,432.31884562517365,242.5013138541654
2024-01-30,424.24683095298263,243.19996289224176
2024-01-31,421.4452295647844,243.39150540862178
2024-02-01,430.3601707055981,247.08712060945527
2024-02-02,417.340981984588,246.98628344374572
2024-02-05,429.43119174838574,249.74389158368228
2024-02-06,404.3120005811199,245.10180100714567
2024-02-07,420.9168454943259,248.59572230739442
2024-02-08,408.04151802312185,241.1270357411472
2024-02-09,399.9278960235059,242.59791902464082
2024-02-12,385.30387887755154,237.40827386937983
2024-02-13,375.14426502984213,234.74155288405447
2024-02-14,385.23380081466996,234.65182223673858
2024-02-15,381.22627081723186,230.64131443013696
2024-02-16,394.5008220679651,227.4781262569333
2024-02-19,425.17240657807224,231.12879959532
2024-02-20,402.47269032075826,225.82956084340623
2024-02-21,404.39039740108007,226.60194505974607
2024-02-22,397.0042716160909,225.54785389387894
2024-02-23,429.29145046782463,226.22670826644867
2024-02-26,408.3875493637889,224.39130288945213
2024-02-27,415.8242119887503,230.2715163892766
2024-02-28,413.58862455611853,235.74770305489864
2024-02-29,379.13848941106176,227.0915773980349
2024-03-01,369.00826822183757,225.75362842214355
2024-03-04,364.5974142001284,224.3504388926379
2024-03-05,357.5884706958725,226.08026732112958
2024-03-06,359.4309903343603,225.38459419244273
2024-03-07,333.1852552954129,222.73205645259833
2024-03-08,332.9939737727186,222.72536396179945
2024-03-11,344.5440371728607,223.68932867193928
2024-03-12,363.6427688288205,230.17289336256718
2024-03-13,365.95983441871505,234.11387020383026
2024-03-14,349.7741547709422,235.07928495180562
2024-03-15,347.52893842576,233.4058313226317
2024-03-18,363.1495665540138,239.54456373985795
2024-03-19,374.9916939694612,242.6817186541454
2024-03-20,363.13610801214224,239.8989742034217
2024-03-21,385.9125413653578,246.3650582256945
2024-03-22,384.343176535121,248.36768952229528
2024-03-25,380.30532414221824,252.45318028042
2024-03-26,408.91592587160716,256.2457961616984
2024-03-27,428.05635538692917,254.13466079045398
2024-03-28,441.7783516310308,259.79647846904163
2024-04-02,423.0772029400204,258.88291250158375
2024-04-03,417.3598864231663,257.4180821468885
2024-04-04,425.39308140498673,252.5620421582167
2024-04-05,445.42741003545615,257.3925911348055
2024-04-08,451.77923066979446,258.8915998790559
2024-04-09,451.9310511323388,260.0665237747461
2024-04-10,469.6435445741964,268.9404939232239
2024-04-11,464.6656990082432,260.63398879062777
2024-04-12,459.27779374172167,258.51638187426806
2024-04-15,474.1414327995684,259.87449571639496
2024-04-16,474.7063026060163,258.24641420131167
2024-04-17,459.80341916547326,257.18935361944904
2024-04-18,473.9675213003698,264.4635755882097
2024-04-19,469.39685849651613,262.81648672019236
2024-04-22,462.5773167282198,263.3823057061372
2024-04-23,473.59301671328984,265.48769809699917
2024-04-24,494.9437290450701,270.5394077589072
2024-04-25,485.8044766987749,266.51025618121673
2024-04-26,469.8056154593247,264.213089996625
2024-04-29,458.97694621462597,262.8891100121738
2024-04-30,475.12261666065075,266.46593473357547
2024-05-02,480.5586420095912,269.9309443516647
2024-05-03,471.3952955310266,269.191961348374
2024-05-06,478.1033016086133,269.52203995790114
2024-05-07,499.03405184639394,272.33562488969955
2024-05-08,493.1426118408113,270.4820562695503
2024-05-10,471.53483927041435,269.27832993697456
2024-05-13,485.34094991374945,274.6314644700748
2024-05-14,474.2073846286903,268.9332806438402
2024-05-15,498.71336993932476,266.5611333937722
2024-05-16,491.45999178459687,269.1870950973861
2024-05-17,519.4446863812558,269.48892372647174
2024-05-21,491.5020988851868,262.1408138690649
2024-05-22,475.1609837573706,260.84167900759144
2024-05-23,509.13600381878837,264.7931245624354
2024-05-24,522.3105019727229,265.3779409834325
2024-05-27,528.3149712173731,264.22958514373624
2024-05-28,513.5786946359134,259.1993349245385
2024-05-29,536.1529853347686,261.2478324278915
2024-05-30,549.7834718255015,259.38614227112646
2024-05-31,541.8526223790146,254.7332725364644
2024-06-03,535.6650823102949,251.5453719754875
2024-06-04,535.7646100130103,248.86536031745032
2024-06-05,564.5502003142325,255.95400611149392
2024-06-06,545.6461847611058,250.50614001084853
2024-06-07,552.4537790687531,248.90369254205095
2024-06-10,539.0121378124037,246.3829661802462
2024-06-11,565.2734624058819,251.2317510890004
2024-06-12,550.3744744280068,249.24586563572768
2024-06-13,553.9138499636301,254.4145727106526
2024-06-14,581.4497462848668,260.86701984055446
2024-06-17,563.8486943569557,253.656077910881
2024-06-18,586.5508915028852,254.65068094244717
2024-06-19,597.7149318659,253.29329428950783
2024-06-20,550.1217719674135,245.80362876935453
2024-06-21,536.8725100439633,245.73048321112665
2024-06-24,491.37204449977526,239.86520439913104
2024-06-25,529.2858123458952,244.82186596974702
2024-06-26,550.6084343407933,245.6196563895229
2024-06-27,519.3010142819769,244.62374969246045
2024-06-28,530.3564102262183,243.29707861004118
2024-07-01,550.7047827898436,248.01266549007718
2024-07-02,565.0677676075393,256.18883728954734
2024-07-03,603.3913636584967,254.31352379138502
2024-07-04,607.1235930867949,257.11156586157443
2024-07-05,604.8392055125756,254.82624774881504
2024-07-08,612.7574821114482,258.1258689781055
2024-07-09,616.0370243961625,254.84792703648282
2024-07-10,610.078965883191,258.64358062071886
2024-07-11,588.2076901478126,252.3248735429672
2024-07-12,589.7597069440845,255.70722911733455
2024-07-15,623.4060458837739,262.47099805707
2024-07-16,625.736623506422,262.45850953182634
2024-07-17,630.6840042030962,267.2362751839392
2024-07-18,632.8829447629229,269.68254349163476
2024-07-19,629.422211222741,268.8036458864349
2024-07-22,655.302120180376,274.2677995818646
2024-07-23,639.6024702105225,266.40256883174106
2024-07-24,651.4021050380319,269.3358561302262
2024-07-25,633.8246992395852,264.67172399503096
2024-07-26,634.3217583170044,262.2261106907482
2024-07-29,648.1032779989149,262.1553659673394
2024-07-30,620.7966241417195,253.90264271981033
