Date,LONN.SW,SIKA.SW
2023-08-30,476.9009423185762,248.017800914754
2023-08-31,473.6501033888221,252.9463514681017
2023-09-01,475.95049138158726,251.568919854789
2023-09-04,489.89979364983407,254.68057000236402
2023-09-05,503.49757951344696,258.369794711442
2023-09-06,514.635692132897,262.93863174431584
2023-09-07,514.6013756810191,256.49031393892335
2023-09-08,515.054788859439,250.82617046618623
2023-09-11,523.3405244951083,255.5255194604153
2023-09-12,524.1567146818048,256.1136473028577
2023-09-13,540.797488929922,263.88322566450256
2023-09-14,542.7373724943114,265.5074895121118
2023-09-15,539.8476319972956,270.39071674824845
2023-09-18,552.7533979702162,274.8476743108588
2023-09-19,575.3328523259164,282.7591782456213
2023-09-20,592.0952049410793,286.0330621708077
2023-09-21,569.897527566531,275.11858896471614
2023-09-22,568.8975787741043,264.1865141210587
2023-09-25,562.9577336389065,269.2282497973938
2023-09-26,576.7633835998491,269.5874551947353
2023-09-27,591.8191419836958,277.88445962042994
2023-09-28,572.1388814707155,279.53804685773815
2023-09-29,589.3427923916194,279.7847763961914
2023-10-02,589.5783371818433,278.3130911042097
2023-10-03,584.2321991963884,276.8592551653729
2023-10-04,587.665923408987,276.86331009533257
2023-10-05,583.0494221410565,271.1152707418992
2023-10-06,575.9449054342937,276.1264612999342
2023-10-09,598.6081330719679,271.3195790957007
2023-10-10,598.0867229932636,274.5215845882123
2023-10-11,604.6065567730805,265.13001604180255
2023-10-12,600.2057730663687,262.2632172905134
2023-10-13,586.8964659684154,261.7059568583836
2023-10-16,583.4057873446279,258.30942478451664
2023-10-17,575.3916311919246,250.93911095700795
2023-10-18,585.787259164148,262.103935495262
2023-10-19,610.6408696643313,280.85449601046065
2023-10-20,600.8140436399021,273.6019247963991
2023-10-23,600.0064327489229,276.0402790257912
2023-10-24,617.6267994185067,284.0325691203621
2023-10-25,605.4734860544031,278.705243941231
2023-10-26,607.1947659944777,273.8269131602878
2023-10-27,622.286155349014,274.6140008393292
2023-10-30,630.0897646439278,273.1293464707356
2023-10-31,616.2541784468203,277.0547478484161
2023-11-01,623.1576172299552,282.61763429834997
2023-11-02,628.6524721609785,284.67538619990825
2023-11-03,624.6687023859799,282.83301015630866
2023-11-06,617.7753382926272,284.22245954385505
2023-11-07,599.0227827344432,274.545186451791
2023-11-08,611.8528389543675,270.3884417368115
2023-11-09,608.2199114538885,264.5119453892526
2023-11-10,595.9339945276641,259.631267078287
2023-11-13,594.9646423217135,266.3602285980869
2023-11-14,600.74434788597,267.45539335689335
2023-11-15,588.5168891962841,273.34845954022774
2023-11-16,590.2553536563756,273.4910620037067
2023-11-17,587.095292409625,275.56632013102507
2023-11-20,605.7366579753465,287.04160535118007
2023-11-21,602.5981437148793,285.80001552064266
2023-11-22,618.3189260398613,284.6277582312396
2023-11-23,617.3932495690519,279.81397695913483
2023-11-24,604.8313121506335,277.2539330718521
2023-11-27,597.3822047070662,274.43313506528557
2023-11-28,600.7681936464052,281.8821647334318
2023-11-29,621.0302948024776,281.8791214019377
2023-11-30,606.1640741313034,280.53441167035857
2023-12-01,609.6539855818011,281.65469152833106
2023-12-04,624.0824750387378,280.96449700705824
2023-12-05,611.7171717790966,270.0845363162098
2023-12-06,597.605656018802,272.5038240067196
2023-12-07,583.6644134163683,263.13995619761937
2023-12-08,589.1487133295014,267.9347768630568
2023-12-11,589.3940943503409,270.35229433950815
2023-12-12,600.6698189296241,268.55359080330743
2023-12-13,607.009855328174,268.6162834058917
2023-12-14,623.3043544431648,274.77820425384346
2023-12-15,631.1568559699618,273.14381561682256
2023-12-18,607.4594011283716,260.4880986645813
2023-12-19,627.2093117190896,267.29269416730114
2023-12-20,629.5505166344424,269.748810565003
2023-12-21,627.668129954961,267.85312089405153
2023-12-22,627.4555822871987,266.93652375454184
2023-12-27,643.951868395524,270.2616269752599
2023-12-28,665.800140866187,273.78921745340267
2024-01-03,655.9048438967321,271.5789506548397
2024-01-04,644.8766005075257,269.64623296133743
2024-01-05,646.313245689467,270.2216196688278
2024-01-08,678.3336503595276,283.2464564508536
2024-01-09,683.4987640214116,282.52887611016655
2024-01-10,691.6361088877394,274.7184271894339
2024-01-11,667.3648374584993,267.6142358799303
2024-01-12,677.4267109043249,268.97754991008895
2024-01-15,662.9280904155366,264.8089899581262
2024-01-16,669.5907359975139,264.4754848824134
2024-01-17,682.9470918770387,269.29730569289427
2024-01-18,665.3941872315772,265.2225394812487
2024-01-19,640.3985485871566,256.2446552255581
2024-01-22,646.6692936249435,258.99029968544846
2024-01-23,630.6497019697073,250.9524434150446
2024-01-24,624.4644664200988,251.03690989651125
2024-01-25,624.2714644752919,246.30493843254615
2024-01-26,611.7137022925389,245.46828499911027
2024-01-29,618.9811490587224,245.75573102218974
2024-01-30,626.444027241486,242.057435207146
2024-01-31,606.0339971692798,233.8515002727551
2024-02-01,628.3235991223854,239.340474384382
2024-02-02,646.2641695712626,244.8383189610904
2024-02-05,636.1735031178821,245.39727825210335
2024-02-06,658.5736947594198,250.2674456259151
2024-02-07,658.440478002764,260.55182974731787
2024-02-08,677.3796920719255,262.14937382100726
2024-02-09,685.3660591085979,263.0114547256803
2024-02-12,668.3262746586961,258.04803026834753
2024-02-13,651.0865410719432,249.73532658871355
2024-02-14,637.3681392697586,242.8906428850913
2024-02-15,619.3271893560086,250.21355453849708
2024-02-16,615.0269255146942,242.9770894849104
2024-02-19,617.0266308497767,244.5647007866698
2024-02-20,622.4355799177623,239.41522563036588
2024-02-21,602.90651612155,230.59634520676434
2024-02-22,588.4764485420999,233.99729716389805
2024-02-23,587.027581528236,234.34742031839957
2024-02-26,614.8533200728394,243.16450390335012
2024-02-27,625.5764854512556,248.81201682058497
2024-02-28,638.250379454414,253.69587077782575
