Date,LONN.SW,SIKA.SW
2023-08-30,476.70783551220467,254.41071532376907
2023-08-31,472.3677483496765,248.3532805302943
2023-09-01,480.8047830028297,252.95587144473936
2023-09-04,487.0992287388435,248.5317401197696
2023-09-05,486.79960171455866,253.48310305497102
2023-09-06,479.8315211271833,249.80925175669137
2023-09-07,506.2820919380543,263.75051360724154
2023-09-08,503.1174136059674,261.44604816647103
2023-09-11,506.49555860220875,268.6954684706225
2023-09-12,522.7354064747843,268.82227338957296
2023-09-13,524.471058233445,273.28567514385685
2023-09-14,525.2667356061941,267.41748849573656
2023-09-15,512.9502073829118,271.23008128874767
2023-09-18,520.8947143673983,263.5511949522971
2023-09-19,509.7587006478452,257.23923077838754
2023-09-20,522.5892060166371,257.8746222323245
2023-09-21,518.8156143871744,260.6191132032678
2023-09-22,536.6536625517226,259.3897789703867
2023-09-25,522.5165730977673,258.6968631541277
2023-09-26,516.9710848369253,261.5130977884588
2023-09-27,525.3823934094033,274.7209075664656
2023-09-28,510.3905977895152,282.55812184546136
2023-09-29,509.91609570740843,276.03286655933067
2023-10-02,505.53813234495465,278.9899615754126
2023-10-03,496.1624972583813,276.9819257583726
2023-10-04,496.47327761912953,275.0526079663941
2023-10-05,488.1936149128206,274.28055992340944
2023-10-06,492.289278983083,272.0514259869588
2023-10-09,480.7781265890176,270.54850846077545
2023-10-10,476.185659192245,267.2682424300173
2023-10-11,480.1023285255527,279.0777251220607
2023-10-12,468.88135203010063,279.14914374629745
2023-10-13,463.32899474734234,277.1197174237519
2023-10-16,463.5172109503103,268.6520694712145
2023-10-17,458.3707623404246,267.6506355345971
2023-10-18,447.86974532867646,264.1895998319288
2023-10-19,439.30390243806227,256.1412436102249
2023-10-20,437.0271479216137,254.3066789922067
2023-10-23,443.60422298398726,255.08543363651876
2023-10-24,451.8553308963428,255.38175685946558
2023-10-25,453.6595904341639,256.6864751597429
2023-10-26,452.1883966661888,259.16664165606267
2023-10-27,474.2723131677045,265.08098935213184
2023-10-30,487.1590494379606,268.58689896299217
2023-10-31,471.20472555314876,260.23879886281213
2023-11-01,456.8635533913211,258.05917837430036
2023-11-02,439.4834716219828,250.0797054895269
2023-11-03,447.7060371152179,245.8205360463145
2023-11-06,449.16794891855267,249.67896189957426
2023-11-07,437.482670580611,246.37197026887225
2023-11-08,430.412076089382,241.92933447553773
2023-11-09,425.7406464416594,238.32425750625558
