Date,LONN.SW,SIKA.SW
2023-08-30,482.0449232620963,246.07271817365216
2023-08-31,472.8561461517857,241.00423032032438
2023-09-01,470.9878265073261,236.2377285810488
2023-09-04,480.2145205493845,237.02460965207112
2023-09-05,468.10105206955456,237.3240738328982
2023-09-06,461.7443614376888,228.73892982550035
2023-09-07,471.5907391865971,230.649647849406
2023-09-08,467.9268770175376,223.28044178313806
2023-09-11,476.666088174355,223.5908147801381
2023-09-12,472.50553714517497,222.70430160604002
2023-09-13,466.08813889103186,218.94707442895506
2023-09-14,481.8366473705714,222.98930032147894
2023-09-15,463.1017874349577,212.50822022701155
2023-09-18,459.20398051844603,216.4257803974084
2023-09-19,464.646376283604,218.20660518968972
2023-09-20,459.9179629953289,219.48760864551505
2023-09-21,461.40574479012554,223.17936875587486
2023-09-22,456.7689130775591,224.87947428877527
2023-09-25,450.5867437597284,222.3395694255742
2023-09-26,440.9515675009866,217.70231571278734
2023-09-27,454.3353958148251,222.5150572186085
2023-09-28,468.9652441267061,226.71680728662866
2023-09-29,459.83555789552094,224.4787972363399
2023-10-02,455.18024062982516,223.76521778426866
2023-10-03,458.86936401605027,223.4480673611773
2023-10-04,447.62836398134664,217.99058151675837
2023-10-05,439.2490920621384,214.498299758117
2023-10-06,440.3983893021815,210.96936647345336
2023-10-09,427.286279826806,204.78162383035223
2023-10-10,432.6072343199587,205.07527222488363
2023-10-11,431.49477378158736,204.21840420372516
2023-10-12,438.9504866823245,207.8432643100418
2023-10-13,437.88641156595713,202.69445008169595
2023-10-16,446.152246238484,206.7090875907492
2023-10-17,433.28645416835315,204.11770585226787
2023-10-18,436.39498333012085,200.38135950307063
2023-10-19,442.62412165677904,198.8260153792957
2023-10-20,444.3500823160734,195.21548842634795
2023-10-23,440.61447924440006,194.10697604731646
2023-10-24,442.6676481096296,193.05617051859534
2023-10-25,437.0832064088588,188.65220344496868
2023-10-26,449.3225347553643,185.43814549613515
2023-10-27,451.37408951645625,181.30519997080046
2023-10-30,446.54403961206964,179.7309537118778
2023-10-31,449.6695195319845,177.15632107782585
2023-11-01,446.9731651591806,172.97416152531096
2023-11-02,439.0387463180714,168.17013644612535
2023-11-03,445.10515222523946,169.75252615417008
2023-11-06,443.44258225761297,169.2619583972038
2023-11-07,440.6058538513481,170.26806882681836
2023-11-08,432.1015802574417,171.37337553615293
2023-11-09,431.4856535866531,167.1536245579451
2023-11-10,438.41826209068455,168.67907018095048
2023-11-13,436.02878230612436,171.15076085622815
2023-11-14,437.06175561795055,174.18780413506786
2023-11-15,444.93963005874866,178.07591086605052
2023-11-16,446.67246137576063,180.3805999991208
2023-11-17,453.92834508455456,181.03250714849707
2023-11-20,463.8203221252749,185.7975636628596
2023-11-21,462.7922930090727,184.47686161070226
2023-11-22,474.93215206278757,193.14349059378955
2023-11-23,462.4962072232654,187.78643222891628
2023-11-24,490.6675305205071,193.83377434707165
2023-11-27,474.90926374806173,196.78023499047376
2023-11-28,471.5895201867038,200.63651800436773
2023-11-29,482.06847412240273,202.97832973241648
2023-11-30,496.53961727132656,208.49826661475103
2023-12-01,497.05578308285834,210.75118317406972
2023-12-04,511.40716237853445,215.08498643060045
2023-12-05,518.0682491495827,223.95046773711843
2023-12-06,505.1633623494113,220.52159138222254
2023-12-07,510.9280815390237,222.59401468200224
2023-12-08,518.291447019602,228.32363465250256
2023-12-11,509.8565184587156,229.62469698090916
2023-12-12,508.3594491358114,226.12246688984513
2023-12-13,514.7735031182656,226.04091683105807
2023-12-14,512.1752033834633,221.45781517885928
2023-12-15,501.21808622864233,218.56269636174835
2023-12-18,498.08090062579276,216.86037404033695
2023-12-19,489.4965944764198,214.31525446728017
2023-12-20,489.83808983760247,218.03433471045057
2023-12-21,486.6085362364957,219.13945432291374
2023-12-22,474.0846982945414,211.3257719727345
2023-12-27,455.09204734688285,207.06498344575667
2023-12-28,451.35826634246536,209.51043272283846
2024-01-03,457.6871707865261,207.93396817775812
2024-01-04,458.94404814163204,206.99277772352178
2024-01-05,462.5953547190089,215.13275743117651
2024-01-08,452.87115007601864,216.46453851885366
2024-01-09,454.62162992858526,214.26316805411224
2024-01-10,465.68714206543433,213.18053354860191
2024-01-11,440.88924156636944,208.64460362729585
2024-01-12,436.92786062298796,199.6098123964616
2024-01-15,430.2887779073233,196.99007385238178
2024-01-16,439.2678792148823,197.20625361516352
2024-01-17,435.0441292111061,196.5383930082167
2024-01-18,440.05195951221833,198.57617373169472
2024-01-19,429.15159921318116,192.3445657717021
2024-01-22,413.39296036570624,184.53789887910318
2024-01-23,417.28156374068755,188.1646371956067
2024-01-24,410.1015289014112,190.47513915375197
2024-01-25,413.2794002151778,189.72080868134128
2024-01-26,412.80556951427553,193.18663405140785
2024-01-29,408.75400046123633,196.58113172597788
2024-01-30,421.4000739288379,199.23275776282102
2024-01-31,436.9789327003155,198.10056279796478
2024-02-01,437.3292905528079,194.7625214249184
2024-02-02,448.95836332369754,195.50522927190462
2024-02-05,443.7445505302866,198.06046881266644
2024-02-06,436.1421783471577,187.58077393767527
2024-02-07,435.1241240447431,185.59620473909226
2024-02-08,434.00550059110316,187.4006308152604
2024-02-09,432.6644274835956,185.16582707295672
2024-02-12,411.0910519649159,177.16955108620323
2024-02-13,406.12969470482176,171.37438669435352
2024-02-14,404.3966762561174,169.62447335204965
2024-02-15,404.15102474231094,169.67526143345427
2024-02-16,408.3455008162427,168.44109339739268
2024-02-19,397.7632433132619,164.3488128505777
2024-02-20,392.77180455883314,161.6568809055475
2024-02-21,403.4356381355726,161.1329478784291
2024-02-22,408.0297666951691,162.6193947191352
2024-02-23,410.12008672159345,161.37068767631814
2024-02-26,414.3539153203438,158.51028691972814
2024-02-27,422.45516384454976,163.0798292918708
2024-02-28,418.08031999968694,163.04666183423143
2024-02-29,420.366959474508,162.5673141110964
2024-03-01,419.9387800217793,162.60471241662654
2024-03-04,431.2176229017661,170.04773410004358
2024-03-05,428.2582106780028,170.82002315546683
2024-03-06,430.7207811042671,174.60273012476478
2024-03-07,427.6769500096189,174.09531000721233
2024-03-08,425.7990871801819,176.87370629390773
2024-03-11,439.63648105503853,182.21888602406426
2024-03-12,444.83890032313894,182.29591835214057
2024-03-13,441.2748771113594,182.4441613120316
2024-03-14,429.32322631852117,178.6436627825204
2024-03-15,440.15528358364014,178.28249583873287
2024-03-18,441.10016354373806,175.5328850850918
2024-03-19,438.2459845066996,172.4278675841633
2024-03-20,445.91247073620883,172.71845881604315
