Date,LONN.SW,SIKA.SW
2023-08-30,465.5071318435352,238.58017439381356
2023-08-31,463.94646573208496,234.88074749472364
2023-09-01,461.08235904633614,238.33396057140797
2023-09-04,464.80519996574617,235.9268988859859
2023-09-05,457.4301876897247,233.46487333207617
2023-09-06,455.2082859494979,237.40211993308975
2023-09-07,470.7431671578625,243.5000777346824
2023-09-08,462.95401584019476,236.1698863038313
2023-09-11,447.79978039152047,227.57013428163648
2023-09-12,445.64206638874543,226.73671471766977
2023-09-13,437.63898235743085,218.40917521009047
2023-09-14,428.490120077772,214.2299513375779
2023-09-15,423.16032238387737,209.41268222138746
2023-09-18,421.2275918247561,207.95161375745542
2023-09-19,430.8874987783979,208.23155369197593
2023-09-20,427.4353134245847,209.8788039879685
2023-09-21,424.86991417867233,213.75476386674816
2023-09-22,422.9770569722165,214.50812375530546
2023-09-25,411.4203723834651,208.4827480476133
2023-09-26,415.8895023806736,212.5446076432201
2023-09-27,422.06249575271676,213.77142700828813
2023-09-28,420.6425193767375,219.2701004604559
2023-09-29,414.52932680956246,215.38827843904286
2023-10-02,434.49687949491863,222.23036496926463
2023-10-03,429.5383376525432,221.18888115704
2023-10-04,434.82975484463816,220.89931306472184
2023-10-05,433.8902541372664,225.08633203895812
2023-10-06,432.1724918013167,214.4118980228201
2023-10-09,424.55428968109607,214.74057315150478
2023-10-10,427.3803826717086,219.21973935291757
2023-10-11,427.55046064587947,214.70118074633078
2023-10-12,420.9116698391443,211.14575059735725
2023-10-13,421.9148512810585,207.49810458201125
2023-10-16,412.75017055494425,199.03749690059757
2023-10-17,419.31544748521054,202.7936016740458
2023-10-18,411.1092207647577,206.14481616762052
2023-10-19,412.7222583464703,204.21891756890724
2023-10-20,409.2520950329612,204.49588844176282
2023-10-23,406.7599468641163,203.5197284112742
2023-10-24,400.4411833324273,192.61622594075385
2023-10-25,391.74865209324446,184.05220423183056
2023-10-26,398.65317490765705,180.92896515620328
2023-10-27,387.6248151063615,180.7813107985647
2023-10-30,394.5184686318625,180.26016522242597
2023-10-31,401.32586574463136,181.70864183615015
2023-11-01,396.0647338833908,174.40856496605136
2023-11-02,400.1062946844981,177.33253686275006
2023-11-03,389.27938262679186,173.8162256456301
2023-11-06,397.4959499574065,179.3997662423216
2023-11-07,420.634585112456,190.05669493625993
2023-11-08,414.4035991335759,193.08982909966093
2023-11-09,420.3822567897813,195.4331064909456
2023-11-10,418.78361875600484,202.23551923694117
2023-11-13,421.620232318274,199.35971134549408
2023-11-14,417.171314844755,191.01319869623904
2023-11-15,420.6100894291894,190.07833471132932
2023-11-16,422.2796524389127,191.12523511663508
2023-11-17,419.3487786880938,189.38221022456173
2023-11-20,429.4338437917589,192.46348021457086
2023-11-21,428.7951602213422,192.0404734236665
2023-11-22,424.6570188769089,194.0792041679567
2023-11-23,408.2060759864919,191.64071103264052
2023-11-24,414.41782592738554,198.09831279906533
2023-11-27,405.65038276414543,201.0644938997561
2023-11-28,400.27059333920675,201.7756598056937
2023-11-29,393.385623818626,192.7617106896078
2023-11-30,389.564469169567,192.02155218701805
2023-12-01,396.52256010250653,194.4655741970446
2023-12-04,388.92135523670856,189.18164805707715
2023-12-05,400.77095279940437,187.4384186927915
2023-12-06,403.9011613024457,192.5788686843729
2023-12-07,419.42923303524793,198.70596685893224
2023-12-08,419.2164896081482,197.06667855376134
2023-12-11,420.54048583704633,197.02921542079616
2023-12-12,423.6774657847871,192.03729994455233
2023-12-13,419.64204751916105,190.04567063296494
2023-12-14,412.380115076454,186.8945337032833
2023-12-15,412.77230678918124,185.50805096632428
2023-12-18,416.6724272994398,187.31799137328687
2023-12-19,430.0157401532994,193.02585351109403
2023-12-20,430.6352229449119,193.55804520364478
2023-12-21,437.4644784557982,198.34050052532058
2023-12-22,436.38137596248816,200.65835655988383
2023-12-27,430.38898343840384,203.0656153782115
2023-12-28,436.76108928545807,203.5272393161344
2024-01-03,445.4238015674192,212.46738687530984
2024-01-04,447.68258386925095,215.12092796208572
2024-01-05,458.4901770448521,219.09731256172378
2024-01-08,439.88453109450364,221.51007215470673
2024-01-09,445.8095463547305,225.0405166853454
2024-01-10,445.48540908735845,225.07672549515627
2024-01-11,435.88681957643473,220.5309992551323
2024-01-12,420.11277080509535,218.67949981890473
2024-01-15,408.94450644889906,211.77553508920553
2024-01-16,405.518179011059,209.39612645639832
2024-01-17,418.2202287155185,211.99061382145482
2024-01-18,417.5620889762674,211.28736589227046
2024-01-19,417.3439695074663,207.76937720928444
2024-01-22,421.0230896626926,210.96305978397982
2024-01-23,439.37117395306655,217.55057969144735
2024-01-24,445.2143970050531,215.2571244573892
2024-01-25,448.22404231884593,214.84429314575917
2024-01-26,459.3384147650087,218.7499057037583
2024-01-29,458.1224357820247,217.9379825387468
2024-01-30,475.69311237267704,220.86704583878577
2024-01-31,465.3920048444263,215.7969275025312
2024-02-01,462.258388274853,214.84280973945275
2024-02-02,460.6502964431534,216.75898799020388
2024-02-05,453.5290271992783,213.75843978545026
2024-02-06,444.752975285178,211.17210109170622
2024-02-07,435.30981596955445,209.43571267544868
2024-02-08,437.7078017373593,207.22309789699125
2024-02-09,453.76357078372075,208.04258408072138
2024-02-12,457.91064110837,204.8485675191079
2024-02-13,457.51215132599515,208.07680342253803
2024-02-14,461.01539912543393,204.73514748585953
2024-02-15,462.33653906425496,206.14637723413122
2024-02-16,470.4378315101625,206.39698602132074
2024-02-19,483.74102049488926,201.86126486860243
2024-02-20,487.37551391789,198.61790264049347
2024-02-21,485.7898328530673,201.06596736930086
2024-02-22,478.6659157341342,196.78964499464988
2024-02-23,489.4898598341364,201.9025758388306
2024-02-26,497.8110560470933,202.72607294562673
2024-02-27,488.2037048057324,199.76065205001672
2024-02-28,498.703987720077,200.13701094819749
2024-02-29,507.593196652133,198.05267741644423
2024-03-01,526.8274141410564,199.09249175230616
2024-03-04,510.92747900318665,197.224920036455
2024-03-05,537.4792114880345,199.5884412860733
2024-03-06,553.6030311978857,207.27176769707378
2024-03-07,549.8498804608603,201.0693359910945
2024-03-08,551.1232699693859,200.67802886312126
2024-03-11,539.8461887226473,192.77886752195977
2024-03-12,516.0557387198318,187.61118620156554
2024-03-13,513.1594531655273,186.1869388091273
2024-03-14,533.805088666485,192.29207720079094
2024-03-15,551.601086681731,200.56336648705943
2024-03-18,555.1650029165467,194.47029598770192
2024-03-19,571.5380282645397,188.88693927316908
2024-03-20,564.7582269632607,188.9604861712614
2024-03-21,548.1579400582422,186.5774175835256
2024-03-22,552.6122668986519,188.09806808933791
2024-03-25,550.0462956384152,188.30654691714398
2024-03-26,556.6893402487707,190.98368135372874
2024-03-27,545.2605017414108,191.5507439039546
2024-03-28,543.2853909833018,187.04421689878578
