Date,LONN.SW,SIKA.SW
2023-08-30,473.9972947563414,239.5782695989265
2023-08-31,473.8832067647611,242.7821081345846
2023-09-01,484.09033797089825,248.04734256453412
2023-09-04,471.27399074766714,246.1616320645247
2023-09-05,476.78017573175646,247.01737222443597
2023-09-06,471.675892644101,246.84635321009677
2023-09-07,464.4299298566245,245.3429465874884
2023-09-08,482.66439894208315,249.4986442263634
2023-09-11,489.46697287705274,259.61606891581255
2023-09-12,490.88937389920096,265.58939719446624
2023-09-13,503.75599937687207,267.56362842394043
2023-09-14,483.10111305265343,260.7186684632632
2023-09-15,475.6836462637678,256.1582756002976
2023-09-18,493.31439250871716,263.8228673506129
2023-09-19,489.64304841548966,262.32017061206943
2023-09-20,499.7726902426881,271.539165325395
2023-09-21,508.86594364322985,282.99415334869036
2023-09-22,503.4515106527967,291.2110302293263
2023-09-25,489.4182227222688,285.6047894690777
2023-09-26,473.44644290600064,293.61796295695154
2023-09-27,468.4122487657521,294.8613583040711
2023-09-28,464.0114707444614,302.0860684302064
2023-09-29,478.5440267144039,315.8103053282671
2023-10-02,472.1379434997382,315.40403249381393
2023-10-03,461.8322147804666,317.0426844479471
2023-10-04,480.66582592777553,326.20853365863405
2023-10-05,472.70433084139694,313.7856380465602
2023-10-06,466.67769492787744,312.2899929166102
2023-10-09,473.1755519643513,315.60697627129304
2023-10-10,477.8929529530966,318.0346718471701
2023-10-11,477.78327189019484,314.5861395295483
2023-10-12,482.4679098514617,310.8451487934417
2023-10-13,477.0725980926143,317.46211631369346
2023-10-16,480.0320946228495,326.4508755847141
2023-10-17,493.413198469704,331.6391636940303
2023-10-18,491.55768164229727,335.65130508466325
2023-10-19,500.3473496396116,344.0375246877844
2023-10-20,507.9409111726508,339.6142124534788
2023-10-23,509.16668081485506,342.67995531258885
2023-10-24,503.68601802831347,343.1325679448296
2023-10-25,490.78984311566853,342.3871940695369
2023-10-26,488.16535462004555,340.6266496141532
2023-10-27,493.05257859398694,351.74015078404653
2023-10-30,488.1429144982436,351.3013138859716
2023-10-31,478.63491332929107,352.83030597976614
2023-11-01,465.8470073217349,345.3705297678155
2023-11-02,479.27358458288177,352.9779188319242
2023-11-03,489.3259880509589,368.8117962322606
2023-11-06,498.56670706717057,384.1667569090922
2023-11-07,505.79286470790964,384.09063076814834
2023-11-08,501.90493594579056,390.564453824367
2023-11-09,494.09266940255344,383.59572813122236
2023-11-10,502.8800569193953,387.9286173051488
2023-11-13,502.259756767316,382.66882274079984
2023-11-14,492.60448627641915,374.43436280512105
2023-11-15,497.0348117939656,377.4562371219301
2023-11-16,498.69877425748984,386.18602501815616
2023-11-17,512.4274076443726,391.5885288380417
2023-11-20,500.6035362037738,388.87964109457454
2023-11-21,499.2865289363787,385.8590502487199
2023-11-22,494.5884729613794,381.5278118545039
2023-11-23,481.13783526573513,365.82681929374644
2023-11-24,479.89590180667227,363.07824078718164
2023-11-27,477.2100333991818,358.50162994586435
2023-11-28,478.5113438457029,364.3481947639042
2023-11-29,459.0983354321464,358.15860601288637
2023-11-30,459.5861786868159,357.03467445193417
2023-12-01,466.1163530882872,357.17567499225373
2023-12-04,465.69555052196796,354.9019864432394
2023-12-05,471.985938579642,358.6777934774967
2023-12-06,471.5383879498262,361.8186671082118
2023-12-07,477.1341962518245,368.3877220313293
2023-12-08,489.1186897237889,379.66599407859303
2023-12-11,495.6557167817606,378.25946248302074
2023-12-12,491.30998739621265,381.3278830938913
2023-12-13,505.9317592438764,397.34007004398916
2023-12-14,512.4769741816351,391.883759204098
2023-12-15,509.49797987771734,393.8052328140315
2023-12-18,512.6517174000636,394.38734721760005
2023-12-19,499.84547822378545,381.37029223480994
2023-12-20,503.6147997985072,384.87196475147897
2023-12-21,504.12881760902155,380.96866765087213
2023-12-22,501.3063139160358,394.3628176120033
2023-12-27,498.7215453219656,390.9347150556871
2023-12-28,490.42485513450384,398.1441868639919
2024-01-03,486.8553032018884,387.3592591669775
2024-01-04,491.6756491034878,395.08585080572976
2024-01-05,495.1782374940207,388.4635654863428
2024-01-08,499.8057178032566,393.51546322701
2024-01-09,503.97128176993493,397.3580835633406
2024-01-10,500.15451653160386,393.0970113638368
2024-01-11,486.04074609286255,392.5352886108293
2024-01-12,483.7411754971839,404.5214016017456
2024-01-15,476.244567363401,395.8167472550146
2024-01-16,490.38794683619983,415.20552798869124
2024-01-17,499.4620861041091,416.6725500236912
2024-01-18,497.6008249521076,411.77858636911526
2024-01-19,506.0142570746553,413.892430699203
2024-01-22,505.32424478885173,392.5148326070392
2024-01-23,518.1291141943999,402.4627068386129
2024-01-24,516.2638682613002,407.4307140347624
2024-01-25,513.9956810115671,402.5114805863808
2024-01-26,494.3245711350657,404.4974368415039
2024-01-29,502.54340022786255,401.11971499106335
2024-01-30,504.20595660563083,396.5374306947523
2024-01-31,516.4454696872848,392.4035352350869
2024-02-01,509.0257911846059,384.5189073103692
2024-02-02,492.283634766911,389.12929210895726
2024-02-05,488.87416114624517,394.03412416148626
2024-02-06,499.07265662140946,405.8436974580428
2024-02-07,490.11516272044514,402.40087466745445
2024-02-08,504.1262762879156,419.265884575719
2024-02-09,516.4891532526525,428.8979635675461
2024-02-12,509.09131317822397,416.89476028673533
2024-02-13,513.9507713878585,418.1378841367413
2024-02-14,503.0927093242444,418.76261890240977
2024-02-15,515.319589426396,415.2845505297874
2024-02-16,529.2325200770978,429.1583766578808
2024-02-19,542.4322921404063,427.69199744525605
2024-02-20,530.9753562155456,419.9001818213352
2024-02-21,525.0230901442524,425.5584710210206
2024-02-22,536.8094892342798,423.1777085737867
2024-02-23,541.9742480654957,436.0926372141847
2024-02-26,538.728422415752,432.94979781405
2024-02-27,530.7154711507399,432.17713704640533
2024-02-28,531.8686786259349,438.56598572445796
2024-02-29,533.5826615952934,425.95986641685704
2024-03-01,502.4519031720984,419.39453106176074
2024-03-04,501.5299098008093,413.22622958782546
2024-03-05,506.6755397866201,416.4448203136485
2024-03-06,506.63518664417336,407.5227093484978
2024-03-07,509.7849111240571,396.56142192679795
2024-03-08,494.7583854636395,382.7417349756717
2024-03-11,484.9743896659394,392.18701739987677
2024-03-12,461.97035948484984,380.4841888204393
2024-03-13,455.71920220430496,374.04565903592294
2024-03-14,463.8085477458511,377.8210070066626
2024-03-15,442.9450782877231,363.3083137021799
2024-03-18,458.86969935287675,380.63916480186253
2024-03-19,464.0822960756464,378.1567810246281
2024-03-20,450.3418469808436,366.0546250697332
2024-03-21,477.09644259110337,377.9350421140655
2024-03-22,479.501690907161,377.23229080433657
2024-03-25,480.2010674847057,382.890671009397
2024-03-26,482.67967281785076,387.5521466911142
2024-03-27,468.6653939186677,375.71501958790316
2024-03-28,456.24278128877484,360.55181952856475
2024-04-02,451.13195761320503,353.02812345064723
2024-04-03,452.430714864053,351.02706527392684
2024-04-04,443.20027988346567,348.36227580176444
2024-04-05,425.29069000380326,346.0828441401818
2024-04-08,419.81351486012056,343.10086987219705
2024-04-09,396.67153441941895,338.83599654325997
2024-04-10,400.0181696951752,352.6131710204337
2024-04-11,426.8314455575275,372.27468530984027
2024-04-12,437.0206129323456,382.358898323362
2024-04-15,452.8890113834772,393.7450580271195
2024-04-16,455.2612720642636,400.9735261622231
2024-04-17,445.3225757798712,394.09925894642623
2024-04-18,450.12201513791587,395.4925829824074
2024-04-19,441.7493038985665,386.75408033774045
2024-04-22,451.9305178530056,403.5500320019691
2024-04-23,453.8186491060993,398.1299778096702
2024-04-24,453.9432142796142,395.80399472137316
2024-04-25,467.2130672302469,403.71619135678674
2024-04-26,474.6597003575304,407.0551568003761
2024-04-29,471.5848075706036,403.66636158864117
2024-04-30,474.7193600195365,402.95110149774445
2024-05-02,475.26539723317694,409.60487104164906
2024-05-03,458.52907030548744,395.7425326272074
2024-05-06,450.6170943744274,389.3597705625138
2024-05-07,435.85752307644515,379.2788876696031
2024-05-08,439.24773464332975,375.9186120729031
2024-05-10,433.31036926376663,380.5311735753499
2024-05-13,419.3890497459158,369.0424976729585
2024-05-14,415.68529586310683,364.9713107690748
2024-05-15,428.94750571173523,384.13659860920666
2024-05-16,421.22331383596264,371.2932887914071
2024-05-17,423.7617734036835,387.3549724946901
2024-05-21,430.4766426041339,392.37360922614687
2024-05-22,431.137923345933,389.4012599434685
2024-05-23,418.74683008411057,382.2267068259079
2024-05-24,428.1227880025235,379.7308664055116
2024-05-27,421.4500751149113,377.7879717804366
2024-05-28,431.853813631904,392.5928408369218
2024-05-29,443.1821740981312,398.3634998186091
2024-05-30,452.4056407038682,408.8895097801358
2024-05-31,445.3826408430251,390.69217428159476
2024-06-03,451.07137954095367,411.43918778037414
2024-06-04,458.34183914369993,408.89001896478305
2024-06-05,459.95788493455404,399.2775109943227
2024-06-06,465.0891600792497,405.48605625568945
2024-06-07,472.7097414374658,400.6110074331821
2024-06-10,462.24522395833753,399.58575275358976
2024-06-11,478.9793315391519,406.90539539603685
2024-06-12,458.47038880696147,395.7221602445301
2024-06-13,467.66951609286696,403.7060986784895
2024-06-14,465.805244988914,410.59729365045854
2024-06-17,471.6407738313455,413.52387574331914
2024-06-18,465.5909600616451,416.22030596238574
2024-06-19,473.9445068871574,411.83547471444604
2024-06-20,475.9697770433084,409.1777633666668
2024-06-21,475.7919666894861,404.23105352509896
2024-06-24,460.096907622323,400.43048369761425
2024-06-25,448.7115984845936,404.1371873697742
2024-06-26,445.9770738026642,403.7447256569757
2024-06-27,443.8544265316789,395.6928968089926
2024-06-28,448.2979873392942,401.2961013130166
2024-07-01,462.7622669533014,417.6946798146616
2024-07-02,465.0376080172409,412.63862951574913
2024-07-03,480.8572002865795,422.1490137939207
2024-07-04,486.43050348068704,419.9446142939312
2024-07-05,501.1388621793019,435.8023616537084
2024-07-08,504.50224818993127,442.3299452566673
2024-07-09,487.6454993478102,437.41933132747266
2024-07-10,488.1284318107775,425.33873894937085
2024-07-11,488.95168131791445,429.14169121576685
2024-07-12,491.5169272652234,436.04439190309614
2024-07-15,476.54927267920624,427.8599397583967
2024-07-16,473.56603954095505,429.14031348074195
2024-07-17,484.96480174737803,433.26356009976035
2024-07-18,487.40484485745606,440.85325902799633
2024-07-19,465.51980063981824,432.6832575071423
2024-07-22,464.88052920183765,429.96221488214985
2024-07-23,454.5008896155719,425.88151779069216
2024-07-24,433.5655161450252,415.82359429565236
2024-07-25,440.394538094969,419.2232481800324
2024-07-26,441.19107695399845,419.05563505207965
2024-07-29,459.6856858369225,424.77429033292367
2024-07-30,460.70136767313033,420.96358319921023
