Date,LONN.SW,SIKA.SW
2023-08-30,495.9980489386631,252.69599402710134
2023-08-31,480.01011876218587,245.0812408512316
2023-09-01,484.02983532674483,244.40116640861882
2023-09-04,474.65411119647655,247.976759152823
2023-09-05,476.3710909828645,246.7790659329025
2023-09-06,490.6374619534714,248.86660562440682
2023-09-07,501.31719331874723,252.98216244697767
2023-09-08,502.7855103877723,252.2628325990223
2023-09-11,520.2021167488566,254.20070421779783
2023-09-12,511.65959906099806,246.66680880982682
2023-09-13,520.0221664314707,250.15763320215564
2023-09-14,510.34733354255167,251.08666205518983
2023-09-15,500.7130886799937,247.76579410010228
2023-09-18,514.1656239341643,254.2945657857841
2023-09-19,514.0814486008894,246.57635527003143
2023-09-20,506.79647436034844,241.81246893713526
2023-09-21,512.5724227011481,248.18603981832035
2023-09-22,521.3041456053378,249.51322854153653
2023-09-25,522.4595721896206,247.9200036722515
2023-09-26,511.3339480216295,246.58701584114633
2023-09-27,505.4063976272835,246.37460707255752
2023-09-28,498.26865447234655,244.32017434000224
2023-09-29,492.8976384622701,245.23549859542342
2023-10-02,501.19560800925586,253.2828554007382
2023-10-03,508.61384158666334,261.2220824217716
2023-10-04,497.7070118406038,262.19422988446166
2023-10-05,504.6763201271371,260.94147444954456
2023-10-06,495.9763842875493,256.3323698238061
2023-10-09,495.09211159725044,256.9877143126511
2023-10-10,505.4108750748929,259.19424523632654
2023-10-11,502.7733246920538,256.0783903723076
2023-10-12,497.5198590762137,256.67083366295583
2023-10-13,492.8660891140015,255.38602541241355
2023-10-16,494.2291306709582,254.23241142620142
2023-10-17,486.0541699579655,254.8474009392186
2023-10-18,487.7903944070532,268.36469627479346
2023-10-19,473.4237603175013,266.7892844121941
2023-10-20,470.6158247456704,270.9536269158727
2023-10-23,480.0725784472671,279.0199361913191
2023-10-24,470.8549665546382,276.6964705103921
2023-10-25,467.0136669490176,280.3541452946874
2023-10-26,467.4388081246422,271.7019720625527
2023-10-27,463.4160532409277,271.18824629514745
2023-10-30,461.00003484441936,274.5254964369509
2023-10-31,476.933848150544,274.92205009304644
2023-11-01,467.5517384204961,269.3954799514728
2023-11-02,486.9382738898496,278.41923294062485
2023-11-03,496.15429865992934,277.7658661200062
2023-11-06,505.58300367745227,276.7477505470994
2023-11-07,514.0289373403665,277.284497779591
2023-11-08,502.9040851384931,264.4612604863946
2023-11-09,507.54857976077915,277.4178948930044
2023-11-10,519.7149299825955,272.30995827125065
2023-11-13,504.85503153311913,261.8896088898866
2023-11-14,502.35920698950605,261.6027024284413
2023-11-15,494.08796601467355,256.66187192802636
2023-11-16,492.5720703562429,257.08910446662094
2023-11-17,494.72535484239,260.6717505925666
2023-11-20,492.3744449362469,261.9200348187669
2023-11-21,505.82925304961606,265.1264901962728
2023-11-22,513.6195581856758,273.59592974395724
2023-11-23,515.8697673177666,273.82562247203856
2023-11-24,495.6738708455952,275.52026796666934
2023-11-27,493.3767620907541,267.3521759835999
2023-11-28,487.52531439031674,263.2606399648987
2023-11-29,492.13155565964615,269.48792608853324
2023-11-30,488.357999846124,262.14207888623577
2023-12-01,481.43155042525746,258.38959958398874
2023-12-04,477.97442901596696,257.4795680413257
2023-12-05,481.00851743251644,253.94845168591198
2023-12-06,483.5853326515753,257.2003923190265
2023-12-07,500.5383318121715,268.04381792626486
2023-12-08,498.8256379725481,271.816913385711
2023-12-11,511.0195520529593,265.531692439061
2023-12-12,509.9471577402712,262.5237021189593
2023-12-13,493.39671315477386,254.8445440559018
2023-12-14,512.7966061742994,260.5942113818779
2023-12-15,521.1365708219985,266.0441798959348
2023-12-18,511.3736021945372,265.0461481847821
2023-12-19,497.6340782405077,261.8241126453182
2023-12-20,503.353564381857,262.84274444351786
2023-12-21,501.7906639118366,259.5655377525551
2023-12-22,514.7730690954118,262.01157199052227
2023-12-27,534.0483884506137,274.6829374347553
2023-12-28,519.8429070538467,264.83592650648643
2024-01-03,548.9264789969432,271.63113846600555
2024-01-04,544.7001991186928,270.11331121031975
2024-01-05,555.2644215234777,270.9376400804953
2024-01-08,562.5990282853966,270.0166796620769
2024-01-09,545.7048936551818,263.57342821837176
2024-01-10,554.628624626359,269.1590468663131
2024-01-11,545.881613669667,262.68401696376594
2024-01-12,546.904097140394,269.5757520783724
2024-01-15,538.1104619284756,267.2171374436835
2024-01-16,542.9867087934629,268.12019943548734
2024-01-17,552.402698395717,271.6057537092782
2024-01-18,570.9817115852287,278.3809841284692
2024-01-19,568.3121618158013,283.5313080386367
2024-01-22,565.7935747149285,281.65964176918095
2024-01-23,572.8319875006509,277.54846491126307
2024-01-24,572.0950722703615,280.1109922225517
2024-01-25,591.4689551002122,282.6858536570295
2024-01-26,580.2848484951693,272.87134579016373
2024-01-29,572.9457762318142,272.6810927568381
2024-01-30,559.7223674593909,267.7743319143435
2024-01-31,561.98692966092,273.1631299701102
2024-02-01,561.9770671429023,275.97358966012297
2024-02-02,573.8586595700044,279.25052673654784
2024-02-05,576.6572025431892,282.0247467955171
2024-02-06,573.6891408533945,282.4323115962761
2024-02-07,567.5556441794653,284.4335826771441
2024-02-08,576.7870226807622,282.5266588970249
2024-02-09,572.690250600792,282.1528298958317
2024-02-12,567.489063726479,274.40218787302086
2024-02-13,584.6886701770296,283.72112031373774
2024-02-14,578.4496516276408,272.8062245507003
2024-02-15,570.1272679357483,270.1141058497892
2024-02-16,569.76721411643,273.95383868488545
2024-02-19,586.3704017267786,277.2430744621821
2024-02-20,577.5607022198813,271.3606102833609
2024-02-21,575.5578722966486,271.83290879648706
2024-02-22,604.0978902837346,274.321759884082
2024-02-23,619.6531588782182,271.24063258126887
