Date,LONN.SW,SIKA.SW
2023-08-30,480.46439321708255,245.46012163930106
2023-08-31,487.36351539292417,251.25533851174603
2023-09-01,499.6843708981483,261.75725597053884
2023-09-04,491.5833813161235,258.5469972096518
2023-09-05,478.1536496048254,250.9489898031079
2023-09-06,487.5621069325772,252.719030957195
2023-09-07,474.9400969073503,251.14790454082936
2023-09-08,474.8611602804233,253.8958970512158
2023-09-11,472.24968483108364,248.86736483196196
2023-09-12,474.6240827328052,244.59358807143414
2023-09-13,472.3607172764738,241.80259505126156
2023-09-14,484.02636896663836,255.20012014773255
2023-09-15,480.1411421685748,248.6574570319642
2023-09-18,474.110903861483,248.7200268110605
2023-09-19,466.2279802346979,246.50541443116376
2023-09-20,472.6027469309749,241.79086916116708
2023-09-21,462.8211191779232,233.8608788748359
2023-09-22,460.29287635797493,230.49801604946262
2023-09-25,474.9557652474082,229.3236736603148
2023-09-26,467.4428191317198,223.08826235010739
2023-09-27,478.7576837448725,224.54868286356714
2023-09-28,471.89765394139437,220.29163057052799
2023-09-29,471.81931179492017,228.61581531247526
2023-10-02,476.43945725521013,221.69444874076544
2023-10-03,484.03323589875924,225.4161444407551
2023-10-04,476.2723211981559,226.24112121481727
2023-10-05,473.8354580366764,219.81715626159345
2023-10-06,480.2857129353763,219.29825239401387
2023-10-09,482.66085644085604,220.03182468184843
2023-10-10,475.8939436267035,216.4051773459819
2023-10-11,470.25604880920673,224.17327914409688
2023-10-12,461.6854706861249,226.18940972039337
2023-10-13,469.6491886047868,219.9563116940191
2023-10-16,471.6919147692663,217.94528277343446
2023-10-17,473.4647085514665,222.99871394611225
2023-10-18,480.81962500341353,229.25768877271972
2023-10-19,476.2446857855587,226.25169176523474
2023-10-20,471.04252053699446,223.46322744953397
2023-10-23,480.8147700168486,220.81167373627795
2023-10-24,484.383936095087,221.57643313548388
2023-10-25,483.0349122854191,219.28432633712436
2023-10-26,470.58574596931703,212.7411814200853
2023-10-27,477.4819313644708,207.33952112989365
2023-10-30,479.43769246251225,210.73441162543207
2023-10-31,464.31611385824084,211.99422030718677
2023-11-01,472.37142603642536,216.08724642965652
2023-11-02,477.8637585823284,216.14147037396538
2023-11-03,486.27392872367466,221.25251691622606
2023-11-06,482.74442021533065,221.9342440094674
2023-11-07,494.66486441718547,227.697417884705
2023-11-08,500.95072007208165,234.16861829377092
2023-11-09,507.84614655423195,234.5673884820701
2023-11-10,532.4426356306566,232.60251727438046
2023-11-13,539.3115499437117,242.70816448711005
2023-11-14,527.9171398504113,245.5730856420202
2023-11-15,515.5955482238253,237.88347954854467
2023-11-16,531.9546893558098,249.08660319632955
2023-11-17,521.2285676538803,246.48904390016497
2023-11-20,509.33788652848375,249.3233374532239
2023-11-21,515.6296221171423,250.6962738574968
2023-11-22,519.9410890846088,243.534313395884
2023-11-23,520.3135651052147,243.58165424512214
2023-11-24,507.12458699656673,245.12158827812917
2023-11-27,521.1455456928413,251.69925680960333
2023-11-28,524.6507014593647,255.83370158660338
2023-11-29,546.2894957055088,256.78102190992917
2023-11-30,545.0809208693346,254.84173312756604
2023-12-01,543.2099140668516,254.25213110676447
2023-12-04,529.6577872290993,251.22996437577646
2023-12-05,531.4167492261655,246.2325415865723
2023-12-06,523.3910765950096,248.36819662047031
2023-12-07,520.0499362631973,250.97484856206805
2023-12-08,511.94185373774263,253.3612863230923
2023-12-11,504.8223266414193,245.83252665708468
2023-12-12,511.8909545395776,244.22993105174683
2023-12-13,505.0469964416277,235.22063428218385
2023-12-14,501.93892602274855,226.21527677094377
2023-12-15,489.8942609003585,224.584262023977
2023-12-18,507.5772537293787,223.94511956962882
2023-12-19,517.0932327769331,228.02658787825703
2023-12-20,508.561381675623,228.66896694622446
2023-12-21,510.90000724064265,228.81399696960906
2023-12-22,486.2394345846912,226.76805334153303
2023-12-27,489.17243928440257,224.90129042374346
