Date,LONN.SW,SIKA.SW
2023-08-30,472.9481733045126,242.5699459382963
2023-08-31,480.06060949268834,249.39024113399265
2023-09-01,468.83839597070914,254.37978659685248
2023-09-04,470.98246023173283,255.30008991948517
2023-09-05,467.29507500510397,250.4885460603744
2023-09-06,477.0398126586907,247.99347517391078
2023-09-07,464.81500564937835,248.2179325154068
2023-09-08,480.35738951875936,251.6832438557559
2023-09-11,466.75624090938294,251.58647441457435
2023-09-12,456.0443400537196,250.36036021799953
2023-09-13,446.1697774016626,246.59670396272102
2023-09-14,429.42018728405014,235.66264179710558
2023-09-15,434.4924783672563,239.4808248842743
2023-09-18,429.9419729781501,241.66550234697718
2023-09-19,442.3440822634055,252.36535939918724
2023-09-20,452.07237511971266,254.77962763036817
2023-09-21,455.8615058318511,260.7584174486429
2023-09-22,457.24902813371443,261.367604136986
2023-09-25,459.0753455964927,256.583347473485
2023-09-26,470.2736275671382,261.4463278228198
2023-09-27,465.7621307203633,267.6084010845618
2023-09-28,482.5413512507152,276.0503219018847
2023-09-29,476.80619195494074,266.134775112824
2023-10-02,473.86665561885366,266.6719390476054
2023-10-03,471.5841647522744,266.7530390232366
2023-10-04,466.9430098272642,270.6871684113508
2023-10-05,445.13551469154214,270.29691199561773
2023-10-06,455.2355302297053,275.4929664542513
2023-10-09,460.48170524804743,285.4093628309367
2023-10-10,449.5082261263085,280.1085881963419
2023-10-11,454.45268380410204,280.5996769482779
2023-10-12,442.86600523511197,278.0083562725709
2023-10-13,439.2143519320137,277.95270558697786
2023-10-16,433.3412628282809,273.14688665889344
2023-10-17,417.9174152921718,271.83290508951814
2023-10-18,419.10975393732815,270.0202697104168
2023-10-19,437.3376756340201,278.66215200721115
2023-10-20,450.42751238915963,280.56652695256037
2023-10-23,450.3184866252815,281.1745610866876
2023-10-24,440.6897893706819,277.9021929267221
2023-10-25,428.0923257641683,268.127325929991
2023-10-26,440.77501855943825,271.2164845341206
2023-10-27,443.43795828540914,266.06065912230775
2023-10-30,434.4889517066054,259.3526848108982
2023-10-31,439.5964528066957,262.172445765575
2023-11-01,427.19111136689395,263.3899924255024
2023-11-02,429.9442275896953,264.7776565520604
2023-11-03,444.04896471398405,270.90485843829646
2023-11-06,456.7094063511565,277.7278107526684
2023-11-07,461.47478535506497,272.8560724468172
2023-11-08,468.66918766420883,275.11542867224966
2023-11-09,473.3899122805741,280.7005645429059
2023-11-10,483.2068850768336,283.8280987208237
2023-11-13,478.46867885608714,281.42436072207875
2023-11-14,472.9030694381294,282.13383549857616
2023-11-15,471.6459761240386,273.1241523325084
2023-11-16,482.81719988594614,273.24064578991
2023-11-17,476.2572002281194,272.8690292077231
2023-11-20,474.83406639652264,275.3055263877984
2023-11-21,482.0097236855671,268.07628826343904
2023-11-22,476.45449048109873,261.0740987482321
2023-11-23,484.16100431776744,261.7382099190416
2023-11-24,497.0812038805288,272.07803979099214
2023-11-27,503.1746349639535,274.6858980317886
2023-11-28,513.175471629897,276.2257178792023
2023-11-29,492.7175408084381,277.68361029600806
2023-11-30,504.23286768380996,278.49740765334707
2023-12-01,506.2278273085567,270.306700564738
2023-12-04,504.1626876809848,274.03260933256723
2023-12-05,514.1996791205991,277.13472331315495
2023-12-06,514.6374671490939,283.11150398928646
2023-12-07,517.9443812417411,290.05997322543664
2023-12-08,522.3046202158002,283.85325708315327
2023-12-11,524.7604768748846,286.28093725290705
2023-12-12,532.3948378941,288.05724409831817
2023-12-13,515.19027697088,285.4685340705957
2023-12-14,510.0871212410574,278.63369855787545
2023-12-15,521.8755094254241,279.13272414953957
2023-12-18,536.0116902486418,288.81446777773533
2023-12-19,533.2659411110515,288.5926363420158
2023-12-20,541.7356701743965,294.819556969441
2023-12-21,545.1159954583977,289.8409635241937
2023-12-22,540.753545314791,286.17938319830284
2023-12-27,534.9027230055881,282.7765177348725
2023-12-28,549.9002962262119,292.0362814895861
2024-01-03,543.8843949586361,290.1328565250003
2024-01-04,554.6985332057305,301.9930887890935
2024-01-05,546.1066673001251,305.40886540424646
2024-01-08,548.4865706196795,301.4680685815182
2024-01-09,558.7917120149666,308.0325877887216
2024-01-10,571.2568231290365,306.9694738504728
2024-01-11,563.1779434676994,303.73072381318616
2024-01-12,559.715501359406,309.0619282850274
2024-01-15,570.7583245662543,313.2744483905204
2024-01-16,553.6781376767589,299.73328090237277
2024-01-17,547.0389729160204,296.2760985870644
2024-01-18,549.6412857894721,297.1793667836916
2024-01-19,541.3364484375571,296.7769899042296
2024-01-22,520.9966208267425,287.88160933798457
2024-01-23,512.3711656077618,278.82334587183624
2024-01-24,499.00369201115495,282.9404616205696
2024-01-25,498.8035431939585,288.8233138830396
2024-01-26,494.2154525698644,296.0197971411208
2024-01-29,489.43539675654006,296.5925682588811
2024-01-30,488.86529515354766,295.9841667588065
2024-01-31,495.15715021094326,291.6808864428551
2024-02-01,513.3426848534123,294.1751223093155
2024-02-02,526.0088513134555,292.7751936114614
2024-02-05,514.241246867467,286.71448183297065
2024-02-06,524.3372757619796,288.6360631527185
2024-02-07,530.8631817187123,282.1418636034432
2024-02-08,541.4061725576347,286.6432720208368
2024-02-09,551.9081535020392,278.37615619865704
2024-02-12,544.2367202114573,268.04742418864316
2024-02-13,546.4889402132148,269.9885784275075
2024-02-14,553.6666720384071,272.19635325502554
2024-02-15,550.8946804635411,274.61057023243734
2024-02-16,551.8907296664702,267.8815036586968
2024-02-19,580.2775212502081,278.0881709937485
2024-02-20,571.0323536992554,269.55308111115653
2024-02-21,568.3790064950094,271.35346752761546
2024-02-22,577.7782351322691,270.2873969471615
2024-02-23,581.658422575619,268.64658121332104
2024-02-26,561.1903513736285,264.26293840913655
2024-02-27,545.4543599362648,254.27780795718706
2024-02-28,571.6977531787427,268.4177645933327
2024-02-29,575.9781494903732,261.4029437867914
2024-03-01,572.034318208447,258.33113802162296
2024-03-04,560.3093298029637,245.18773454303454
2024-03-05,544.6566690383149,244.2726871508451
2024-03-06,544.2100635160551,243.99577037142254
2024-03-07,533.9830912481243,244.1319642981223
2024-03-08,539.8441570460747,243.41664281112244
2024-03-11,532.3469792565617,241.00491610270544
2024-03-12,518.4259871767579,236.6857946846878
2024-03-13,545.298386868811,250.05340370229993
2024-03-14,561.3072409033402,259.4470235286736
2024-03-15,565.3747677180485,261.4694254407087
2024-03-18,546.1230535584291,263.1742216928191
2024-03-19,552.3203861631512,265.32488254775757
2024-03-20,526.4390298620244,264.88089313160316
2024-03-21,520.8635878263606,264.0663976812709
2024-03-22,513.5393847854455,256.0326590351626
2024-03-25,508.93494340033504,246.943940932592
2024-03-26,505.0493658997353,248.87868708340628
2024-03-27,501.2056925058811,255.64638198091887
2024-03-28,508.8646901517065,258.7682611623039
2024-04-02,495.7993766316032,250.6565799502582
2024-04-03,498.76363751253507,250.11171342574048
2024-04-04,490.6455871456617,245.50943800291535
2024-04-05,482.7682886258705,244.82566326305763
2024-04-08,487.4768700380025,248.37765875403844
2024-04-09,481.5551002052009,238.4682074261287
2024-04-10,505.46728699196234,235.49083190911955
2024-04-11,491.81729592710656,224.36876828255456
2024-04-12,491.56069283528234,221.93012493674635
2024-04-15,490.66936050061685,224.81969444359953
2024-04-16,485.96778772825957,220.5968987824733
2024-04-17,508.16141844555074,226.1830003448271
2024-04-18,512.4930015755342,235.8959615213199
2024-04-19,504.4291535334876,237.8318619575142
2024-04-22,501.1927681386532,233.32254378919401
2024-04-23,505.1301486335434,237.41429278546354
2024-04-24,490.9090270673954,236.5872107667391
2024-04-25,480.259306717889,233.15519865885636
2024-04-26,479.07349692132595,234.37902354468338
2024-04-29,483.36953619933274,227.26741369746387
2024-04-30,467.5496082305938,223.75053747531618
2024-05-02,473.4870415492883,222.46587359440298
2024-05-03,471.6159145574422,220.94189720748818
2024-05-06,475.858773796965,225.32530230889532
2024-05-07,456.16603111882637,217.62796748365233
2024-05-08,446.12318825343004,214.31568397323053
2024-05-10,440.4969990578729,204.97105150502108
2024-05-13,445.5585071992694,206.58361840925062
2024-05-14,443.0059779914917,208.5518854525382
2024-05-15,440.5956693053965,206.75327746385736
2024-05-16,445.830925663515,216.00191362468533
2024-05-17,447.762972784115,210.78247760478948
2024-05-21,440.20496381175786,205.18554200995564
2024-05-22,445.9097489515671,207.21020485046392
2024-05-23,448.91768929353645,200.4439258543988
2024-05-24,458.0822343516326,202.2290023073587
2024-05-27,465.90260461210715,212.29590036082627
2024-05-28,465.8287127215796,215.59345047476972
2024-05-29,474.4797892259223,221.52374216935777
2024-05-30,487.8685845185495,231.60311471952727
2024-05-31,480.4658481741593,229.63203754935665
2024-06-03,483.9062086418826,226.509965260179
2024-06-04,486.9488570466168,218.52480156446242
2024-06-05,496.3430107660898,220.93950944702544
2024-06-06,486.4659512159349,214.6078441697985
2024-06-07,493.85542239560425,218.9911757500995
2024-06-10,491.10372487405954,212.59619674959112
2024-06-11,502.6618297932487,218.3557615751732
2024-06-12,501.2206702062775,216.17555533131213
2024-06-13,492.1435313903197,206.0744932317095
2024-06-14,502.2566021604585,202.4864643065264
2024-06-17,503.14342704501865,200.27374385047793
2024-06-18,498.89944362616234,200.46044990970918
2024-06-19,505.02363434477246,203.30772122149642
2024-06-20,484.35149707159394,195.97517007326275
2024-06-21,476.4466414974927,195.85436389501905
2024-06-24,475.5574734833721,196.3260473192057
2024-06-25,466.57133235458133,189.16823325048162
2024-06-26,476.17918589915956,187.56085090069777
2024-06-27,461.9800284650887,178.97975930166513
2024-06-28,470.44526619528267,179.9683872805053
2024-07-01,482.24810300615405,181.53454206943914
2024-07-02,470.5352072024776,180.5541904361415
2024-07-03,456.33385195068695,182.96445173676716
2024-07-04,439.7853174737973,183.75862512499657
2024-07-05,463.0291638270582,189.87051711122237
2024-07-08,440.47735394313577,182.1294360176829
2024-07-09,439.28726066809986,178.04874346226853
2024-07-10,430.1330266288692,175.61004345262398
2024-07-11,434.92457949898227,175.7064101243402
2024-07-12,447.2005739054885,178.60215968056212
2024-07-15,455.8951640928852,185.0902011977907
2024-07-16,452.41272175808,182.70388277101205
2024-07-17,446.5091079483405,181.38302662561017
2024-07-18,458.099500439399,189.8786108415573
2024-07-19,453.1027827067588,192.4540362608718
2024-07-22,446.8818897887648,190.44510975896475
2024-07-23,449.8388056202183,192.8497589542346
2024-07-24,443.39023425044155,193.62691502504907
2024-07-25,433.87621259175654,189.09653499745946
2024-07-26,434.2063623521183,189.60112008663324
2024-07-29,424.4943012550487,184.86543079908557
2024-07-30,425.0475160942691,183.28289674790625
