Date,LONN.SW,SIKA.SW
2023-08-30,479.8065826290369,248.06958215437004
2023-08-31,474.4328800152564,236.9312171124398
2023-09-01,471.4359513488661,232.10530667235085
2023-09-04,477.3497546116237,237.02097778051495
2023-09-05,465.9662541815307,235.60503718508318
2023-09-06,465.2919162153335,227.7487827141241
2023-09-07,460.44651564141236,227.29968294210872
2023-09-08,466.47217222719905,229.93324137074708
2023-09-11,468.066276726576,231.45973235340057
2023-09-12,451.01917592833036,226.02592152713783
2023-09-13,450.6014385502199,234.41383256418393
2023-09-14,448.22092642076774,230.64914102923913
2023-09-15,445.6649262029637,226.6196283091443
2023-09-18,437.24680027623623,228.14940000795028
2023-09-19,438.2935327503077,228.26505074329586
2023-09-20,437.8074288657366,235.01204682670644
2023-09-21,435.7797363959253,233.4787216437405
2023-09-22,440.97204172006525,228.58395173409406
2023-09-25,438.60016799734154,226.83508330969582
2023-09-26,429.78587010162295,225.88116502372628
2023-09-27,428.7500775340758,227.96038069009043
2023-09-28,421.6567363188997,227.4287793078882
2023-09-29,417.3744751678,227.45703798920118
2023-10-02,420.2996410609038,223.7192800031962
2023-10-03,435.7782087816308,218.71733961456445
2023-10-04,419.91232434229255,220.08224136116638
2023-10-05,412.55201292649724,214.950478851346
2023-10-06,416.25797322342504,218.47486369119926
2023-10-09,410.34118871530467,212.99467676826373
2023-10-10,401.7444042010388,200.04836617256592
2023-10-11,399.51001391183115,201.75951281939996
2023-10-12,395.1079928027992,197.49526492968857
2023-10-13,385.10118844100856,195.4220641378621
2023-10-16,384.4280651138176,195.73707496052927
2023-10-17,384.9358276506814,202.84453495617376
2023-10-18,385.6576782172565,202.84285201844077
2023-10-19,378.0727966928793,198.8415487892789
2023-10-20,376.86778300406087,197.5919843087359
2023-10-23,376.78483371775377,204.62878048515222
2023-10-24,383.74593727206985,207.49611045549554
2023-10-25,378.99471404984746,205.1783294597817
2023-10-26,373.6303957007993,195.35437691149792
2023-10-27,380.60305488014495,199.61310987337146
2023-10-30,373.314568767181,194.16505438203515
2023-10-31,373.80180934508513,192.64136029709016
2023-11-01,372.47083322282907,194.0842399797351
2023-11-02,365.23654920773043,192.2331801674192
2023-11-03,360.4700057375611,191.32583905727253
2023-11-06,352.45048315413385,187.68641449911587
2023-11-07,349.26865515331673,189.36150038988987
2023-11-08,352.17997592586386,197.88222499374095
2023-11-09,347.89433829302686,189.5551642195281
2023-11-10,340.50009355971423,184.46719811737674
2023-11-13,352.4128951369268,187.7054145060532
2023-11-14,357.92361755399423,188.51129155126975
2023-11-15,354.09417192795115,191.17666857889674
2023-11-16,357.4279621401497,188.65264257979578
2023-11-17,356.34049975727345,191.2690741205182
2023-11-20,362.96874956825377,198.00054880195464
2023-11-21,366.67228354927107,196.64255829267236
2023-11-22,366.454948483243,194.65512462227557
2023-11-23,367.28513473312995,195.48234694252372
2023-11-24,367.6961495073463,195.87537880287118
2023-11-27,355.69572090406143,195.13502558753717
2023-11-28,377.0727359165885,202.21017834022732
2023-11-29,379.65490519184465,194.86576824763344
2023-11-30,382.1705638510148,188.09154614769022
2023-12-01,372.01765083753696,183.34454263982676
2023-12-04,388.2878352154695,189.478532340859
2023-12-05,392.6050892834387,189.60130014068793
2023-12-06,395.493268679801,192.54015787820282
2023-12-07,415.26521142626973,196.4126102117238
2023-12-08,427.3055853382029,199.58429690642228
2023-12-11,409.8780562456824,196.98113040882677
2023-12-12,410.5217850669115,197.40683494023628
2023-12-13,413.3542176496405,198.90074870793487
2023-12-14,413.58733033349955,202.69452716420446
2023-12-15,413.3087346628188,209.64912119453578
2023-12-18,415.4796448000432,212.41243439832084
2023-12-19,421.0567204868833,219.62427998770895
2023-12-20,421.4599616604644,230.82515760884985
2023-12-21,423.7205435554169,235.14242322896243
2023-12-22,429.4440586642198,233.06063216983708
2023-12-27,430.04855252781175,228.25574704490978
2023-12-28,432.0119264921031,233.66524876361606
2024-01-03,428.5701755567058,232.22276144322726
2024-01-04,421.507926594242,230.33052082124442
2024-01-05,421.5724245540582,232.35471552680565
2024-01-08,424.84829839096597,232.78265492942535
2024-01-09,437.2923017033523,235.2395532271792
2024-01-10,436.609214939774,238.849328089495
2024-01-11,431.87450613009025,229.44502229638667
2024-01-12,420.91312972283765,224.56016683611
2024-01-15,414.65202925249633,219.74410536285745
2024-01-16,413.6123827024711,229.07965388103375
2024-01-17,419.51671054988043,236.55193397785092
2024-01-18,423.53348795073106,237.1432792067976
2024-01-19,406.5312485997045,235.72997473174522
2024-01-22,414.2719535173918,239.5044404547873
2024-01-23,417.4701675574434,241.2986669182861
2024-01-24,427.06227491202145,248.5831628246982
2024-01-25,425.4716851065364,257.7234910521343
2024-01-26,444.98075903611175,270.2934703819554
2024-01-29,446.884676784813,268.97138152732896
2024-01-30,442.2893162853737,270.76335504393955
2024-01-31,446.8082435114611,278.86339547614017
2024-02-01,436.3777079377187,272.85234714682963
2024-02-02,433.64182457385397,272.2464178476338
2024-02-05,422.4312447443095,265.6846307920195
2024-02-06,427.5728977392293,269.72600452678387
2024-02-07,436.106066339092,273.9437546415004
2024-02-08,437.36792107643845,276.5733263513655
2024-02-09,424.95923467955004,269.3012234168465
2024-02-12,407.94865927488706,266.1317259023368
2024-02-13,414.8961246141546,274.7228147106746
2024-02-14,406.03574206947206,277.9898602506654
2024-02-15,415.99032065062426,283.08971533517615
2024-02-16,417.6579547063371,285.80862922250384
2024-02-19,425.9237008052035,290.15901644476116
2024-02-20,427.2768726018761,297.94328320897915
2024-02-21,436.8886020462446,308.68883067115627
2024-02-22,414.4760669139671,295.30328210728254
2024-02-23,420.6023370120396,297.75799179809314
2024-02-26,416.52205885768234,302.1698912235987
2024-02-27,427.45978096215646,299.78981067561557
2024-02-28,437.1347124094119,300.63527940577677
2024-02-29,443.58610809483145,301.0861080194968
2024-03-01,454.46294323083544,308.8492422650043
2024-03-04,465.5992831838509,310.16857709187997
2024-03-05,471.29052955412607,316.61214944364065
2024-03-06,475.98449525418374,310.37169359527604
2024-03-07,463.79365628073026,305.1229527259725
2024-03-08,461.86534078638414,304.3112627213562
2024-03-11,461.1561179777271,297.42311425998054
2024-03-12,457.3591025257511,293.9925324164397
2024-03-13,472.0898007291212,295.80161528218633
2024-03-14,477.3147305818924,309.01384747940267
2024-03-15,491.7114572917171,316.88289792026006
2024-03-18,482.9066863183205,308.6599212018121
2024-03-19,482.03196854998254,316.86628950133877
2024-03-20,479.47451643833864,316.0952125654297
2024-03-21,486.262208746463,323.4859888341928
2024-03-22,495.268569556763,325.54901947150904
2024-03-25,507.9313542540198,332.5273467951681
2024-03-26,524.5505330072972,336.92770901474535
2024-03-27,508.792638522365,322.82292160512134
2024-03-28,509.2917585231129,322.0595517480772
2024-04-02,517.1878162019001,324.4532355627955
2024-04-03,526.4836063007906,319.61341311143724
