Date,LONN.SW,SIKA.SW
2023-08-30,482.89878556418665,248.39062990297825
2023-08-31,471.00924162457574,240.02419888532722
2023-09-01,474.3592209071055,244.87130272900785
2023-09-04,469.0061331721013,253.43437140840737
2023-09-05,466.8487834164679,259.90707233321814
2023-09-06,453.29291458283905,263.57946282846734
2023-09-07,455.8619298311019,264.3975976044021
2023-09-08,459.10259759139717,267.4660587265227
2023-09-11,462.97393514729254,281.09882114689816
2023-09-12,459.1957775309543,278.803163922984
2023-09-13,470.01239269316454,285.247866127656
2023-09-14,489.29948886435494,297.75946799172306
2023-09-15,473.0670040646242,294.1399555411757
2023-09-18,470.0187433097943,292.886946255032
2023-09-19,487.89905167234826,297.81116575079324
2023-09-20,487.6645907948287,301.5803164427346
2023-09-21,489.3622626971361,297.1838260485557
2023-09-22,491.0808201089304,302.86941484441877
2023-09-25,488.8348909227594,297.88718585128237
2023-09-26,499.90083850386503,305.31837543161794
2023-09-27,493.4859188998508,313.595863520712
2023-09-28,499.94809517442025,317.3785730604903
2023-09-29,497.115566473894,313.4346244976358
2023-10-02,496.1111673812998,301.64812222149993
2023-10-03,501.4970474721992,302.7970777258137
2023-10-04,494.6564274793259,300.9148982183572
2023-10-05,514.2016420304576,305.41245293586775
2023-10-06,518.1834281025067,310.3834518411598
2023-10-09,528.2330856349209,315.9724769778768
2023-10-10,505.6847295826717,300.84206567193644
2023-10-11,504.4864721776349,298.53935216951606
2023-10-12,498.5822513216071,294.441495714677
2023-10-13,499.4287543333611,301.78803738253094
2023-10-16,501.8937995603239,300.24492250320327
2023-10-17,509.00376322317277,305.9718177791516
2023-10-18,504.8749206922043,296.52536408486446
2023-10-19,511.4810348723915,300.4885288162516
2023-10-20,501.08590665874465,303.8622416968159
2023-10-23,502.0599928741899,306.6647338048147
2023-10-24,498.3367869025891,299.9420687872621
2023-10-25,491.01514656751345,291.0379045229468
2023-10-26,484.85350772371606,290.3378605693628
2023-10-27,463.6289027520898,285.7225972280353
2023-10-30,456.02147484114175,283.48074271981875
2023-10-31,455.1728426466185,283.1026462580785
2023-11-01,453.92605619032327,285.53206728878064
2023-11-02,443.1286734207566,278.88289094072667
2023-11-03,425.4481208136644,266.647511286369
2023-11-06,425.162207464797,272.10878668497026
2023-11-07,441.3903118043848,285.2144811502692
2023-11-08,435.50484997052024,278.5615085657518
2023-11-09,451.9233808534578,280.78951796702785
2023-11-10,448.64261598523024,277.1700556051755
2023-11-13,452.05595676844956,277.91822061569275
2023-11-14,446.32728973499366,278.173671428469
2023-11-15,452.49832698772263,280.99413513060125
2023-11-16,431.8283723104673,273.44276077276936
2023-11-17,425.6789683222593,274.21642418136
2023-11-20,421.61357205463594,272.21974952136407
2023-11-21,412.0960780709121,267.48569287074605
2023-11-22,410.0839254628224,266.95392249518846
2023-11-23,421.0617970643701,267.8187156707167
2023-11-24,425.439502857826,265.7625371678381
2023-11-27,437.94203576860104,266.01789711049213
2023-11-28,435.34962469419844,258.95555488065617
2023-11-29,440.39171248105373,260.87730937566954
2023-11-30,443.8505870871589,260.0129983235538
2023-12-01,429.92005355244083,254.29224011774895
2023-12-04,437.3435761124842,255.1211020264833
2023-12-05,427.1472273923326,248.2468327174771
2023-12-06,418.96427350419106,236.27025801089562
2023-12-07,408.51497874178824,237.51036314992996
2023-12-08,424.2966757825012,236.95500108411684
2023-12-11,429.7529681280266,235.95543751565944
2023-12-12,451.04987248836915,243.5669283226027
2023-12-13,450.8577192374537,236.85531209689609
2023-12-14,446.0773726294793,236.73434966148335
2023-12-15,430.6534756293411,235.1106296777923
