Date,LONN.SW,SIKA.SW
2023-08-30,492.76717025501205,250.14435680120735
2023-08-31,480.79930385366885,247.37027850601564
2023-09-01,496.44665701324396,249.39169060684867
2023-09-04,484.9770580703153,247.95692948251315
2023-09-05,474.5975142069092,244.54707739807364
2023-09-06,464.6942955913072,245.35567670069636
2023-09-07,462.1779612987591,239.8189216815318
2023-09-08,441.76228561458396,242.8236479454712
2023-09-11,464.6272723251571,252.98132371548832
2023-09-12,462.98341388415844,251.1439503352133
2023-09-13,469.53438321953206,255.79340140394012
2023-09-14,475.84265645760667,252.2094807302542
2023-09-15,465.70196897880317,251.16345493066626
2023-09-18,463.71991526231557,251.81814480130424
2023-09-19,459.01397546899045,249.02579224414055
2023-09-20,451.43152295153936,250.33925468058825
2023-09-21,449.2790945148559,255.3113270923235
2023-09-22,453.5622143829726,259.0877291595618
2023-09-25,450.77440440974453,256.4372748727053
2023-09-26,461.317613978536,254.51436276299847
2023-09-27,458.96169597905305,259.09259720013085
2023-09-28,461.6766680225299,262.2448737908372
2023-09-29,461.88940259685484,257.80575076705765
2023-10-02,465.8757622750077,251.05854279559225
2023-10-03,471.18965881071176,252.2028734923661
2023-10-04,492.5024023091076,265.15383920107445
2023-10-05,497.864185239269,267.3610849383044
2023-10-06,491.13760408720384,257.97136502167564
2023-10-09,494.51776019127226,253.1538883354941
2023-10-10,492.67924797783115,247.3593219737987
2023-10-11,495.5663456657803,255.12748134008655
2023-10-12,488.4236869381023,253.32902316521208
2023-10-13,490.8566920101969,253.67839893161866
2023-10-16,472.438758342544,246.40023679732715
2023-10-17,458.0685376023854,246.76878183019204
2023-10-18,454.65023820411045,245.9044777457987
2023-10-19,447.97744072805557,248.140884133595
2023-10-20,446.7585809378601,248.7998908611055
2023-10-23,442.45176631414597,250.62580236906373
2023-10-24,437.48554206693194,245.21070795964815
2023-10-25,441.468502361906,242.75713464467674
2023-10-26,437.9374849642497,232.284254137631
2023-10-27,437.3344619286846,232.93072532890022
2023-10-30,445.4078690194042,237.51995099874674
2023-10-31,455.21759808208793,241.12929282280913
2023-11-01,455.3944276626134,233.4036606807044
2023-11-02,449.9800618630731,228.58593350897024
2023-11-03,442.8567063393834,228.08070802430208
2023-11-06,453.01043863111795,233.19103618816467
2023-11-07,467.18013232442394,235.80455187359124
2023-11-08,476.77109223382223,228.04681205009345
2023-11-09,484.51267348083775,232.96365344974083
2023-11-10,474.17215520340847,227.22469530193786
2023-11-13,480.5272999270707,227.31170872791384
2023-11-14,468.61450877421305,220.47968508396193
2023-11-15,472.9383215009276,221.4615596658827
2023-11-16,479.6719070469861,220.34438622911335
2023-11-17,470.27728346975636,217.62051353179365
2023-11-20,464.2552212880922,219.15780457382877
2023-11-21,467.2623795504713,227.30155236007246
2023-11-22,464.59018535298924,223.25183489528598
2023-11-23,461.2247359878996,223.45368911552598
2023-11-24,460.5723149468854,224.36642988652625
2023-11-27,467.3651741159963,227.70805662289686
2023-11-28,470.2179928708792,228.43799559835188
2023-11-29,475.3235534836022,229.01465296896345
2023-11-30,477.58745194894885,225.43188480899101
2023-12-01,478.7987206397524,223.28225104058953
2023-12-04,489.1371061166948,224.3454387166104
2023-12-05,490.5960648953899,219.33452882285724
2023-12-06,503.8626913442188,223.22733448726115
2023-12-07,488.3725067810566,219.09117485878446
2023-12-08,487.42820035193654,212.6973876050246
2023-12-11,481.1697652584444,214.91132104944705
2023-12-12,473.2381917285958,209.98196358813067
2023-12-13,468.82465963865286,210.78401779628817
2023-12-14,466.2196942430031,209.49345509152943
2023-12-15,482.5476387251645,213.67288402489874
2023-12-18,473.92979389708967,204.2942511108764
2023-12-19,487.5992741741985,211.95859783205503
2023-12-20,487.7562043978407,211.1795981800048
2023-12-21,482.55111314253304,210.73879187459093
2023-12-22,478.61512503299264,209.6335345330975
2023-12-27,486.48173402721767,211.34226719527965
2023-12-28,486.4458630543448,213.56153345088188
2024-01-03,471.8838706048456,214.5569392602343
2024-01-04,477.6910762838467,217.88099198218646
2024-01-05,473.91014330609283,221.56750632551118
2024-01-08,476.07101645975115,220.0769577650018
2024-01-09,474.2919742894127,226.59688072646227
2024-01-10,476.7461775172835,235.58964498368965
2024-01-11,481.29162294756713,235.71272930396253
2024-01-12,473.9902731207687,237.4668906517975
2024-01-15,463.33109855628555,228.2102744200613
2024-01-16,465.4448307980624,226.42342202900335
2024-01-17,465.05312887293366,224.23043621763333
2024-01-18,464.31331053382917,227.1755885833648
2024-01-19,466.80864316330633,228.8956684095225
2024-01-22,465.26455906924974,229.76068023607897
2024-01-23,457.20465890989277,232.42976467066487
2024-01-24,464.77660648322086,235.7831155356829
2024-01-25,462.0577245695503,234.73821856984208
2024-01-26,469.64981758588834,234.23837367023992
2024-01-29,473.0726658977003,236.178978556093
2024-01-30,474.9279542986171,241.82071555393196
2024-01-31,485.59686554881216,248.28483859069365
2024-02-01,478.303687118354,250.3253983187456
2024-02-02,487.4582556038887,249.77520243048684
2024-02-05,490.7741618820228,253.7425981716008
2024-02-06,490.1153236639891,245.73500871806039
2024-02-07,485.1316057575882,253.7218004574787
2024-02-08,491.8691535110272,261.72336504108625
2024-02-09,488.6134026675717,265.38798715620777
2024-02-12,493.2590307979386,270.5175647793002
2024-02-13,507.4554101125674,273.4568306803432
2024-02-14,496.0432520911741,266.0212292793666
2024-02-15,477.621002893442,258.3197045834537
2024-02-16,478.60700543085346,259.6762475259846
2024-02-19,489.8231219965941,257.75459441153026
2024-02-20,477.3949425244686,262.1648484742614
2024-02-21,479.98692591702974,263.41370971463715
2024-02-22,479.60505789903965,263.4644245403081
