Date,LONN.SW,SIKA.SW
2023-08-30,468.39174747431895,245.6255185116858
2023-08-31,478.7543936377047,253.83227653543534
2023-09-01,477.80327229511494,256.7179533991037
2023-09-04,462.067861538765,247.48038677650078
2023-09-05,452.22257111022935,242.07450081876877
2023-09-06,459.8978141878425,251.05436967612246
2023-09-07,458.06477512641385,251.82598109782302
2023-09-08,467.9266187259166,256.27612085908606
2023-09-11,467.8532855719642,265.9478392112875
2023-09-12,475.7819527895227,269.5874050788835
2023-09-13,483.28444589274625,280.6448624369853
2023-09-14,462.9551827908537,271.55146591153795
2023-09-15,456.83181249738885,276.92590171384285
2023-09-18,469.67171614083753,279.9282916682118
2023-09-19,467.08608530718533,281.2687292481649
2023-09-20,467.2421883046921,282.36239461258305
2023-09-21,473.97742134359544,282.18812167138464
2023-09-22,481.23886075236766,290.22409669083885
2023-09-25,492.1032390399967,295.974898609549
2023-09-26,488.01246692893784,294.9025695370094
2023-09-27,477.92310479335333,294.93079496456755
2023-09-28,483.80985519446926,296.89702041430644
2023-09-29,484.84344842159726,289.9688678039221
2023-10-02,479.1052250487782,288.4480120751397
2023-10-03,464.74143722449105,287.60841743550816
2023-10-04,462.8946803742487,286.39603792638945
2023-10-05,453.48565662673025,283.7572417313624
2023-10-06,459.01432043488967,287.73284702706184
2023-10-09,471.9550449264434,295.977921195759
2023-10-10,476.17891809016584,300.52228918045193
2023-10-11,465.8050732072245,291.0410609930463
2023-10-12,462.5672992926608,292.7649481475968
2023-10-13,462.81072962269707,291.7623486369981
2023-10-16,440.86962974871545,280.5279966000531
2023-10-17,428.65307684534713,270.627076296846
2023-10-18,423.82271528150324,264.49235294071843
2023-10-19,414.1733910607251,265.63088207465626
2023-10-20,424.0383955643358,266.04025382263734
2023-10-23,433.29735140835743,268.0489597604908
2023-10-24,442.2918449849312,267.64358218491486
2023-10-25,438.1782361871827,266.9056810660181
2023-10-26,424.6209456814943,265.6837501648163
2023-10-27,419.17857572231634,272.76130735341684
2023-10-30,428.0736729655534,277.4807090887246
2023-10-31,436.98734684408606,291.5390639114289
2023-11-01,453.51725719964406,300.10308790441945
2023-11-02,465.47238345224645,303.54465601105227
2023-11-03,461.202523052128,305.240755812102
2023-11-06,452.5386665885053,310.4783994949959
2023-11-07,458.48165078322535,314.2334951290744
2023-11-08,451.5819083667069,301.6065329413715
2023-11-09,449.66416489400865,308.4749920193098
2023-11-10,440.8654180016002,314.1464809448299
2023-11-13,435.23015352624367,310.87688936978253
2023-11-14,426.7645981615134,312.1263254394573
2023-11-15,429.68821253685513,325.0234429225559
2023-11-16,426.46395144289636,336.4338575767462
2023-11-17,427.252336698448,331.88954370310034
2023-11-20,418.2729040428305,331.0499665920715
2023-11-21,411.366704059181,327.6452796058506
2023-11-22,403.3281545739471,322.1066289010604
2023-11-23,400.5309760570314,323.95523842029337
2023-11-24,400.80284150537204,330.09389628078446
2023-11-27,400.9015661001399,318.03674661628986
2023-11-28,397.37259862959877,315.89889602626994
2023-11-29,404.23894583969485,315.2340820237437
2023-11-30,412.3092214711843,314.19931968223824
2023-12-01,405.9158518343673,302.8636162895603
2023-12-04,417.40993709728616,300.9158345156352
2023-12-05,410.23810519485426,294.4475411998858
2023-12-06,416.43938410842907,296.27468198189786
2023-12-07,419.02769961017265,296.0250689939829
2023-12-08,425.85522334237595,302.53621540389776
2023-12-11,420.6241143974224,304.5520194173393
2023-12-12,424.90188306056035,308.0383538426252
2023-12-13,428.5852316993817,309.24605755773547
2023-12-14,440.672622417978,313.1450053809683
2023-12-15,455.2557859116985,328.46083302084105
2023-12-18,453.91636626846196,333.07788300520133
2023-12-19,461.90356367973743,345.7160996793285
2023-12-20,461.7518967304717,349.79608355151305
2023-12-21,470.9797329036358,348.0427851708279
2023-12-22,467.7592345871514,360.3574579665205
2023-12-27,479.3835674666549,368.36349132031626
2023-12-28,456.314748799836,360.40817872009785
2024-01-03,459.57423990537313,358.40627455362767
2024-01-04,450.5145515490028,359.0891949338147
2024-01-05,442.75594212316724,355.4232602321937
2024-01-08,447.90401980849776,366.8108577737045
2024-01-09,445.6948882953174,364.16594492801386
2024-01-10,447.0425154625939,368.48333694267853
2024-01-11,454.804363336241,359.83705218138647
2024-01-12,453.8714810213942,361.1678152937586
2024-01-15,456.85250656814225,370.2902517079441
2024-01-16,455.63932812533506,368.71894829019806
2024-01-17,456.8938456665667,363.14224066327426
2024-01-18,459.19623519101555,372.32131118561404
2024-01-19,466.75555610061116,369.95498910513567
2024-01-22,443.4266364907915,360.6240355957586
2024-01-23,449.3529275291263,361.95824614223983
2024-01-24,442.7160062843844,359.74839663271007
2024-01-25,450.95894813869944,361.5113482695482
2024-01-26,446.57900999852757,361.5998103986257
2024-01-29,444.468654568475,368.1928118065536
2024-01-30,443.73569282789623,361.0377348440107
2024-01-31,438.9859705872897,363.665398590227
2024-02-01,451.1033282446879,392.01420407143155
2024-02-02,442.17835026551046,390.35550067032034
2024-02-05,435.96017549215645,375.61584626635283
2024-02-06,438.3386722506525,367.63174836058573
2024-02-07,431.6028510372455,368.4038047473807
2024-02-08,433.477814259364,359.88151253230745
2024-02-09,445.3708782744618,371.1651483528721
2024-02-12,440.2695680408828,370.84772837226103
2024-02-13,435.470139828845,371.5444820365711
2024-02-14,456.0649636826212,389.1963743399163
2024-02-15,440.7840420792641,385.1060811030262
2024-02-16,436.0060453406575,381.2728702728826
2024-02-19,432.88527194902775,392.1743862163978
2024-02-20,436.765067885821,387.49165745427837
2024-02-21,444.7694463061348,391.53282916642036
2024-02-22,436.1757408671502,378.39875377623395
2024-02-23,430.56965371268177,389.0965861597974
2024-02-26,422.64896996546884,382.01261416789396
2024-02-27,425.5643636343904,370.6435121557568
2024-02-28,430.3034222812891,367.6934200650612
2024-02-29,451.1341472336236,391.825061930035
2024-03-01,446.18007131225045,386.41396604943316
2024-03-04,444.064246308781,390.942889983241
2024-03-05,464.041506453948,397.07233947516755
2024-03-06,464.12745396416545,392.219358722717
2024-03-07,456.5885039613791,394.050508102075
2024-03-08,460.551647541106,413.03929618226766
2024-03-11,462.4248998761485,429.79444074210124
2024-03-12,453.22651218811706,427.5937025060691
2024-03-13,463.3942660289252,442.26937276116143
2024-03-14,463.43014234482814,442.221695876768
2024-03-15,477.4554950557719,457.806787709998
2024-03-18,484.44841891257073,459.77396215166306
2024-03-19,480.90966186335163,454.48335897024623
2024-03-20,477.13345095091296,456.4308091229063
2024-03-21,493.3222106989015,472.88924933427853
2024-03-22,487.98324822967027,471.05453104649143
2024-03-25,486.1154814552305,457.7260503890408
2024-03-26,499.3488753947229,469.9365706561997
2024-03-27,508.7357983242216,463.7396555842156
2024-03-28,507.74851941771186,461.0814867579941
2024-04-02,490.8286921394695,453.5781874785729
2024-04-03,502.24443160726054,451.81051625246295
2024-04-04,497.9375426876089,445.0273808087336
2024-04-05,491.99548319796173,449.6633718850211
2024-04-08,512.4571653303798,454.9050856683345
2024-04-09,518.6857274767407,455.5740202598253
2024-04-10,508.10900204805023,458.41846472604334
2024-04-11,507.37775813018266,456.81340555653156
2024-04-12,503.19109759107084,461.41170407735973
2024-04-15,513.4995842048343,474.93598613673487
2024-04-16,522.9838841982177,506.34458032016335
2024-04-17,531.8362260366024,517.2723083647828
2024-04-18,522.3580728004055,520.982650503405
2024-04-19,519.2594713302582,518.7012087889433
2024-04-22,517.1286129299906,494.91967159943914
2024-04-23,494.5484235263202,484.50066190316784
2024-04-24,493.4186675519333,493.82538646225044
2024-04-25,492.86609554680433,486.595227540025
2024-04-26,481.3213970096986,472.7211353090876
2024-04-29,491.82947712941353,483.9614090774506
2024-04-30,474.5721814743055,482.0027086404465
2024-05-02,472.18294447539307,483.000306208418
2024-05-03,466.543563487791,467.2876415968291
2024-05-06,462.5739763359659,461.71261493676144
2024-05-07,470.39389027174093,471.424703858478
2024-05-08,458.5614834923507,461.4055612213397
2024-05-10,470.87833211494694,464.2530686440963
2024-05-13,465.5150591654756,462.6781468139279
2024-05-14,460.9875378132604,462.0449482682212
2024-05-15,473.27088305753625,481.55898995076717
2024-05-16,467.44288989772946,468.46998165110665
2024-05-17,461.9190344418081,463.7099894152161
2024-05-21,463.568959012817,475.03349114917086
2024-05-22,470.39485537357115,471.88067037293547
2024-05-23,468.1275811414419,473.1733264908546
2024-05-24,472.62324877332844,483.501927222664
2024-05-27,474.797862351586,485.7352905414408
2024-05-28,463.9698304068973,481.9068451894697
2024-05-29,482.82861922446006,499.96241601696437
2024-05-30,483.85868926369807,493.9865887565862
2024-05-31,494.51014130881026,493.21097394694516
2024-06-03,486.11598517805623,498.0074174130736
2024-06-04,494.9890438022462,514.9331468871122
2024-06-05,477.0382967710417,504.4253657385277
2024-06-06,477.23798458735547,515.7979272832008
2024-06-07,470.29209467777304,509.6613202554285
2024-06-10,489.9421090892657,520.4312490117153
2024-06-11,480.6236167861525,529.8036481214943
2024-06-12,489.91409990689596,529.6007870884754
2024-06-13,479.82793093593705,514.6357246763499
2024-06-14,476.4622292321926,517.1371222771618
2024-06-17,486.6917764459477,514.0814384058667
2024-06-18,480.31233706952395,507.6754531057721
2024-06-19,474.46661290304485,512.1555960251117
2024-06-20,480.2021441625201,508.25583494332716
2024-06-21,479.99297690240536,499.12842662655925
2024-06-24,500.7900887540516,522.4050848051961
2024-06-25,513.8349595250223,529.4662243200884
2024-06-26,517.1002437769603,524.2534478419296
2024-06-27,526.2906973079396,533.5276363360869
2024-06-28,521.7353261582257,541.6768430359039
2024-07-01,526.3220065110108,543.1456467909262
2024-07-02,523.8570239421297,556.7287212285937
2024-07-03,514.6156526118426,571.9244531717987
2024-07-04,533.6359241590856,596.1672433162073
2024-07-05,510.42475849642744,586.7780604055941
2024-07-08,525.3354182299198,609.1557688349264
2024-07-09,526.3740201866563,609.3088935561608
2024-07-10,514.9322480436082,579.1258595912734
2024-07-11,504.8838114394217,570.3854055496688
2024-07-12,496.9291670438106,563.004867414156
2024-07-15,495.65203687585995,563.22008682648
2024-07-16,497.45335644530377,555.8910841751715
2024-07-17,499.40876602874556,557.9454172657698
2024-07-18,497.275959071695,559.7611156849842
2024-07-19,504.99062413313794,582.7699327475726
2024-07-22,509.8706391805972,584.5395773632821
2024-07-23,519.4869126792473,576.796570118546
2024-07-24,511.0956172809739,568.8784798687873
2024-07-25,492.5245664920892,559.4794090675555
2024-07-26,493.48909894382166,562.8630207522237
2024-07-29,470.60726076481086,564.9636829928648
2024-07-30,479.1972618487863,573.3161363205664
