Date,LONN.SW,SIKA.SW
2023-08-30,492.2892697129838,240.9046072277117
2023-08-31,496.1305329240431,243.77582999970804
2023-09-01,492.9393595674367,241.55958235889102
2023-09-04,498.3843825361593,246.59261746313527
2023-09-05,508.9180363172347,252.77655049669173
2023-09-06,495.9719237617415,246.30014105408836
2023-09-07,497.15673575723554,242.69629313775883
2023-09-08,498.0984600671972,239.26242596359012
2023-09-11,513.51573009619,243.16885507106042
2023-09-12,517.9530015634754,236.5117711483493
2023-09-13,517.737208273624,235.902651095211
2023-09-14,515.4321148681967,235.72454075788792
2023-09-15,506.7199759871536,236.2708723448491
2023-09-18,514.7569707472834,239.70022821551925
2023-09-19,508.99435548123097,239.21368886351638
2023-09-20,509.8028316015581,243.28421097418504
2023-09-21,505.13720675396587,238.45176839624006
2023-09-22,492.8024340450749,229.5440294386165
2023-09-25,495.39591288515305,226.75948811890387
2023-09-26,489.2069299230953,226.06285913118674
2023-09-27,494.03624779240977,232.05679168924084
2023-09-28,499.77589925330386,229.23207786389315
2023-09-29,490.63374315272983,219.1040734518497
2023-10-02,466.33869214146785,212.7164175953088
2023-10-03,470.44004192004735,211.49518893671703
2023-10-04,458.12207428992537,206.68589391048587
2023-10-05,463.438888840593,208.07518780340578
2023-10-06,450.055976713997,206.55205675827082
2023-10-09,451.4314490674733,204.52546791158898
2023-10-10,460.25422666272175,209.40501985749893
2023-10-11,463.08982172893866,204.10883031954864
2023-10-12,470.3490151971889,208.29185909914492
2023-10-13,468.69748027836073,213.84734166136525
2023-10-16,468.9348673997018,213.3372977412249
2023-10-17,467.29847375588537,210.10323816163205
2023-10-18,452.0551722477956,210.9214768886527
2023-10-19,449.43984179249856,217.20154920417656
2023-10-20,469.4480197886029,216.38215279504797
2023-10-23,470.4379755278317,215.34233516984494
2023-10-24,484.43554497891085,218.65552835023752
2023-10-25,458.99323451322937,213.2716472692197
2023-10-26,451.94292219031917,211.11609350143095
2023-10-27,460.8520315124282,217.0500455321457
2023-10-30,471.4938422658461,217.9587180587814
2023-10-31,472.17089155570454,218.3824572444274
2023-11-01,467.6254366095689,213.5586332307778
2023-11-02,453.28475959283304,204.27648378764346
2023-11-03,462.19219422563776,207.3903103456448
2023-11-06,469.35928554430296,207.27945159136738
2023-11-07,440.87198096200194,201.81294735875903
2023-11-08,455.13155212240065,208.67089113918442
2023-11-09,459.4939606225178,211.19518558484828
2023-11-10,464.60822468380775,213.06534934057512
2023-11-13,447.6439530293426,203.89619653226612
2023-11-14,450.9517598444701,199.89874559515187
2023-11-15,444.53184217003786,199.848178174365
2023-11-16,433.205160960841,202.32613379963195
2023-11-17,436.5690584630692,202.88407448621817
2023-11-20,440.97641498350254,203.99474092904097
2023-11-21,444.8453670605527,202.65332688973805
2023-11-22,429.2389709996274,198.39562948230363
2023-11-23,430.0265508923094,199.8259232925474
2023-11-24,430.55435851131966,200.01812885113637
2023-11-27,450.48494543907816,202.59933025767066
2023-11-28,446.66320903328335,200.0716637546269
