Date,LONN.SW,SIKA.SW
2023-08-30,491.98766661505664,242.1087479916514
2023-08-31,504.0926486733995,244.94151570063735
2023-09-01,501.81259661608175,246.8224921634695
2023-09-04,509.3054690871618,248.5839917412558
2023-09-05,510.6099700731993,244.04793334781823
2023-09-06,505.3354928644596,239.78666666036221
2023-09-07,508.3818919806266,240.49351405307942
2023-09-08,516.6315987623777,245.2198427914936
2023-09-11,518.0558030707788,246.17648131463773
2023-09-12,512.526782224683,240.29677065364564
2023-09-13,511.51506008023216,237.3353674966487
2023-09-14,518.3433010791124,240.51542048106674
2023-09-15,516.329247778136,230.60371640594664
2023-09-18,515.8380435985227,230.87364807555812
2023-09-19,514.594501662277,236.0411993642507
2023-09-20,516.1862007036561,239.62787348765707
2023-09-21,527.0147967194605,238.81248190338775
2023-09-22,522.7076475070546,243.56657438923023
2023-09-25,509.2928841308559,240.25604489495944
2023-09-26,517.6801160843876,238.31726232260243
2023-09-27,526.72920531421,239.1114171167199
2023-09-28,530.6586399467265,237.83353344317123
2023-09-29,532.88390378937,244.16462688243294
2023-10-02,538.950864243658,245.17692330115318
2023-10-03,553.5575062933649,249.23359389878854
2023-10-04,561.7831293970191,257.42062461812253
2023-10-05,554.4931157615613,262.07021945317314
2023-10-06,561.1456957461353,264.14562622707456
2023-10-09,558.046430110279,250.75979029143772
2023-10-10,563.5424635029444,254.35559217587033
2023-10-11,579.0208287491189,256.83107834644386
2023-10-12,591.5385231761479,264.42939996844507
2023-10-13,594.7472267794556,270.6077741531315
2023-10-16,598.6844193015138,271.3800904568373
2023-10-17,562.7405313552488,264.87516528331486
2023-10-18,556.0099473891025,266.7108963986995
2023-10-19,566.031478997836,266.5143833825108
2023-10-20,565.2942381193145,270.72156454010906
2023-10-23,567.9304490545775,278.51141621512147
2023-10-24,573.3724276020553,288.92177376544123
2023-10-25,595.7650144281163,287.5469436229269
2023-10-26,606.8682328872467,296.01552293258095
2023-10-27,627.2035116490417,297.2518899104299
2023-10-30,629.1657926341165,294.4152476673416
2023-10-31,647.5267774745912,297.720783766069
2023-11-01,660.1191672747667,299.2148618887308
2023-11-02,665.6556381711115,299.3514654598173
2023-11-03,660.8993951425266,293.55730326764683
2023-11-06,638.7422978795071,286.8480102756461
2023-11-07,623.5973111898907,285.2829091106254
2023-11-08,611.0470815950534,280.3386252114163
