Date,LONN.SW,SIKA.SW
2023-08-30,486.1080605818775,252.1160474852829
2023-08-31,478.6395430344827,245.2732434204816
2023-09-01,487.3131555781892,249.87937174737152
2023-09-04,486.72300544712147,242.3738830429954
2023-09-05,491.97654906772664,241.59265873474448
2023-09-06,481.56607649823127,236.56888414197945
2023-09-07,492.29472206064383,236.57093241926228
2023-09-08,488.3186971931726,240.55119558960078
2023-09-11,492.4040966852309,238.93061348906267
2023-09-12,500.9388157536919,239.42035287760208
2023-09-13,494.91405983729925,237.3155632791965
2023-09-14,503.5505873601179,236.8589980507404
2023-09-15,496.0791507324347,238.87077018807844
2023-09-18,500.4240500812539,243.72639535437344
2023-09-19,507.5831785812979,250.64351417593622
2023-09-20,505.87693933756117,246.1000881570696
2023-09-21,511.665049779865,245.28530514343606
2023-09-22,507.14881216208863,244.56748136964413
2023-09-25,497.6077231905869,241.35732454453185
2023-09-26,490.38243748204616,237.81628306226355
2023-09-27,493.02283621427097,238.23153791202128
2023-09-28,493.9461087815721,238.09927536664554
2023-09-29,491.73659009935983,239.68432943520432
2023-10-02,483.81766549407223,243.52978387551894
2023-10-03,487.55987040751086,247.75586722368703
2023-10-04,477.93219628853257,248.66117145568617
2023-10-05,458.94155035779414,243.13553866492109
2023-10-06,454.5072437038266,233.2776010365312
2023-10-09,453.03316849321664,227.588609171034
2023-10-10,448.91329453817497,219.60438101499918
2023-10-11,467.46567113028266,225.78235004790554
2023-10-12,465.42470735643815,221.92458495597077
2023-10-13,471.9039507914549,225.86787288806573
2023-10-16,467.6719467520588,221.78718234444355
2023-10-17,458.44064590595684,225.54848428658684
2023-10-18,453.283639329692,232.03653129685213
2023-10-19,454.9424821171505,233.89524423620728
2023-10-20,437.1207004922575,230.58941462034505
2023-10-23,445.3054823965971,240.5178112103484
2023-10-24,451.99991247609535,242.30693413916225
2023-10-25,452.78300131646114,239.45268163755244
2023-10-26,450.5876361692854,236.5169134830288
2023-10-27,458.6663444700262,238.91885657192302
2023-10-30,455.9696167675268,232.3829864324259
2023-10-31,469.1898725465974,238.61534791860618
2023-11-01,475.4230553142656,234.89940382574747
2023-11-02,474.07715225834954,229.2156241935426
2023-11-03,465.04109259933625,221.86438089255316
2023-11-06,464.622206564231,226.19660741912745
2023-11-07,476.9445369457765,226.03243905831792
2023-11-08,491.87507223110777,224.2883052012733
2023-11-09,488.34319886233965,217.37935284780787
2023-11-10,494.3798239933331,215.54541751946786
2023-11-13,492.4300307997362,216.11706102202413
2023-11-14,485.2797280155387,214.2617588800254
2023-11-15,476.0944814698836,216.55687185580098
2023-11-16,465.3402856951894,213.98066839911073
2023-11-17,477.23350701718397,215.90135897541572
2023-11-20,477.5570584153271,220.9467074074838
2023-11-21,475.269208135032,223.82077824938733
2023-11-22,469.83001662646774,218.4086889810505
2023-11-23,468.60842658438736,212.75002124976263
2023-11-24,465.55351613828907,207.741371844186
2023-11-27,453.9285119330421,207.32685778998064
2023-11-28,473.27370891799245,209.13619037328363
2023-11-29,462.1761343449036,207.60873427510222
2023-11-30,468.9926863785651,206.4348048638403
2023-12-01,475.09244213980134,212.63476652656522
2023-12-04,464.2593151952954,210.77218822830395
2023-12-05,463.98379831384716,208.935251556715
2023-12-06,470.9555433788787,207.29729233719988
2023-12-07,466.9564382347193,209.32966148527436
2023-12-08,467.3090005892786,205.0495361517292
2023-12-11,472.9119011114101,207.11491937290356
2023-12-12,469.78319975065625,205.26317514387907
2023-12-13,466.6247090366453,201.6809497708973
2023-12-14,481.88264625069394,204.10677408384637
2023-12-15,492.1941252721666,203.87176591545492
2023-12-18,491.1495247007206,203.49442066605044
2023-12-19,496.68239174668196,209.46580678943968
2023-12-20,488.81674656828307,199.19122722265024
2023-12-21,496.6226113493175,197.573902703912
2023-12-22,498.7488929892865,192.05992820055533
2023-12-27,500.94383431493196,191.24619857847827
2023-12-28,506.9214430423268,197.28421706226342
2024-01-03,506.90467329051614,196.20491615394303
2024-01-04,504.28662977416326,196.92376997601957
2024-01-05,499.2410419720833,197.18792765924846
2024-01-08,493.35024190728103,200.2813287899709
2024-01-09,501.87892797061045,202.76289187665367
2024-01-10,496.3654643173874,203.257378965048
2024-01-11,489.3144079329588,198.72483728019284
2024-01-12,484.681082513264,197.9511622791837
2024-01-15,465.2296794554357,195.13403340648415
2024-01-16,449.98623936329335,190.22427158058352
2024-01-17,441.94867138285076,185.87696040974512
2024-01-18,436.41634487372363,182.37613704505668
2024-01-19,437.43280134927085,180.09559170954515
2024-01-22,440.6242969039523,181.67602067142474
2024-01-23,441.73771248921173,178.70183467937838
2024-01-24,452.7307302353888,182.48786621317097
2024-01-25,448.2325747516001,180.07252634907405
2024-01-26,440.95382911168537,172.13291877761253
2024-01-29,439.32148360348003,171.80605486916156
2024-01-30,429.9953366186249,168.58745420744617
2024-01-31,413.11557472775087,164.88396935912328
2024-02-01,418.6074481047039,166.57956483331432
2024-02-02,405.9341087411031,157.7005528349532
2024-02-05,410.3396654857684,162.44296512588673
2024-02-06,400.9566451108056,160.89372388814598
2024-02-07,408.58210545682095,165.60634852486547
2024-02-08,413.2919584558464,164.8686023970619
2024-02-09,408.204686923261,161.86451393519326
2024-02-12,407.27812163673076,159.82696483779213
2024-02-13,398.6642746169113,157.05675965810124
2024-02-14,411.4938200364302,160.71579738819608
2024-02-15,405.83979687826564,158.36805674331148
2024-02-16,404.88309728091525,158.4457314095784
2024-02-19,409.0406818423121,162.3279695744915
2024-02-20,400.60551297783445,162.57368040486207
2024-02-21,394.18442144091665,162.1103916955463
2024-02-22,392.01973211381187,160.01687853037498
2024-02-23,399.1392806600348,160.79714860563456
2024-02-26,404.00750894063776,161.36225774968727
2024-02-27,401.7138678332651,158.97818602374056
2024-02-28,407.0102299263166,154.38582108103634
2024-02-29,407.08136646258833,154.72619815848086
2024-03-01,396.7867509440185,152.27157915319106
2024-03-04,399.33506923243203,155.50868323702252
2024-03-05,399.17893202814906,154.2857079750498
2024-03-06,391.10601548417327,153.29713417873282
2024-03-07,391.6730350229884,154.14953369470797
2024-03-08,386.90859861755723,155.67743627933052
2024-03-11,391.8814888328237,160.57546662707603
2024-03-12,387.0560899828523,162.2531590615672
2024-03-13,387.4291074978938,162.944306599211
2024-03-14,386.64325423072927,163.182494458432
2024-03-15,384.0277877985072,157.79458053345257
2024-03-18,382.4840478086925,158.72830203908632
2024-03-19,388.5067855016434,160.28565294037801
2024-03-20,388.0544458272462,158.8459286399763
