Date,LONN.SW,SIKA.SW
2023-08-30,474.79399386943567,246.32468771766554
2023-08-31,481.48299391875594,244.75993611385812
2023-09-01,469.20552253591666,234.04710271408547
2023-09-04,472.58837830623537,230.96415017586602
2023-09-05,468.4270675743944,230.37766741668267
2023-09-06,470.1097031219115,237.0110951726246
2023-09-07,468.41943414741814,245.0672231616106
2023-09-08,474.58405683606674,248.38917053718748
2023-09-11,482.6709565121645,247.95496998869615
2023-09-12,487.0062665472844,247.80244690308982
2023-09-13,506.4635414100443,248.46536586772066
2023-09-14,498.9720752538874,245.73409753108066
2023-09-15,493.1327469819567,244.14902666881449
2023-09-18,493.9051984849052,241.31526617459863
2023-09-19,494.3257537593943,243.4438176356689
2023-09-20,468.91884721235687,236.30366155685326
2023-09-21,474.29794909510923,240.10424270612162
2023-09-22,466.4736180137982,236.99813435341116
2023-09-25,466.66009024302093,239.18302099442613
2023-09-26,464.45845022171477,239.21680800360843
2023-09-27,472.01351319939613,242.72357389819135
2023-09-28,478.8239597107971,248.86212605646568
2023-09-29,462.3262984831435,238.4200594085017
2023-10-02,458.4287509231775,239.6048786673058
2023-10-03,457.68146011718164,236.33126616792828
2023-10-04,466.79261674285243,248.84998072810336
2023-10-05,480.4124327453828,242.95294583808936
2023-10-06,487.23978406374306,234.21949004763098
2023-10-09,491.7711579560166,241.75150156831214
2023-10-10,499.2217282675976,244.50050277710204
2023-10-11,499.5134329941215,237.73044430770034
2023-10-12,489.2985331721772,227.48457410120972
2023-10-13,474.52562359153137,222.76744785470794
2023-10-16,467.93448390470815,225.09258316876176
2023-10-17,489.1153143036308,227.13901406804365
2023-10-18,486.1772657384988,226.32701541527885
2023-10-19,473.6379948846325,222.34010404962626
2023-10-20,495.6571121102442,229.8356710882258
2023-10-23,488.6748390019138,231.40688672205698
2023-10-24,493.670236155578,231.28498892899637
2023-10-25,488.88673748012536,227.59776916582442
2023-10-26,481.38757967392837,225.62981018496242
2023-10-27,485.85253239530607,228.00169006610687
2023-10-30,477.50376112944264,226.35421946025792
2023-10-31,482.13952602660254,229.66103936957686
2023-11-01,469.06434824266864,225.4722629808705
2023-11-02,476.7784185689706,221.94831959632222
2023-11-03,482.56525890420215,223.14946238243502
2023-11-06,478.7451621944913,228.05888330664783
2023-11-07,493.0751522445779,226.03585780462456
2023-11-08,492.62961107304153,229.1560972824739
2023-11-09,492.44515019892606,221.57418005807816
2023-11-10,485.3413527912625,219.11397206334507
2023-11-13,487.8674593408243,217.93889820308422
2023-11-14,489.42175571044174,221.18592653027474
2023-11-15,480.8145310747983,221.60956998803357
2023-11-16,480.4560018740815,222.82881922966308
2023-11-17,474.37245643091745,218.00570665166003
2023-11-20,462.00463198646224,217.9558557709831
2023-11-21,465.1213911180805,217.52707485095289
2023-11-22,455.1541867668044,211.54990105772748
2023-11-23,469.10662524687336,215.01065595223358
2023-11-24,475.2122155227978,218.944009957581
2023-11-27,459.88417755275606,222.388408926733
2023-11-28,451.5531836285569,216.10514507880598
2023-11-29,442.11551114344326,209.98218541743358
2023-11-30,449.1477757800584,209.6950702810326
2023-12-01,452.47386512852904,211.7032717012884
2023-12-04,450.7079452364512,206.66597122583966
2023-12-05,445.6815511380781,203.7904653523075
2023-12-06,453.1753652864206,202.23615130915587
2023-12-07,450.2411292786395,203.79841727450412
2023-12-08,448.58749476198267,202.09422999268406
2023-12-11,449.95394064163906,206.1505551916633
2023-12-12,450.485805819687,203.61248902975728
2023-12-13,451.1804634715787,201.0743878988664
2023-12-14,467.41201420200554,210.6233341934612
2023-12-15,460.78413878194004,206.91900995024537
2023-12-18,452.1978701687529,206.8682629757932
2023-12-19,460.05766179336155,208.51452184228862
2023-12-20,452.4624460569236,205.33277873735048
2023-12-21,464.20984557708624,199.55058978286405
2023-12-22,461.6627395249293,206.45256275973773
2023-12-27,467.1701011894901,207.6269023458179
2023-12-28,455.50010929639,203.4758740756614
2024-01-03,461.14504884259077,206.8118386568596
2024-01-04,465.48722732179795,205.10387002874913
2024-01-05,485.43598477021595,211.62874759916753
2024-01-08,476.2329829601346,206.91047607021306
2024-01-09,478.26259455247794,209.16644068774616
2024-01-10,483.41737693696643,209.89162125415217
2024-01-11,476.71987595719435,209.58144241880797
2024-01-12,474.9401183497077,206.57536425176207
2024-01-15,468.63739761109065,205.51837819749807
2024-01-16,469.2743592096124,210.87002508769655
2024-01-17,468.611169440553,212.51104537658927
2024-01-18,465.6080728825098,216.19900119260205
2024-01-19,474.4520903115477,220.15056961992303
2024-01-22,476.91002523338034,224.33089727365785
2024-01-23,477.6954498697431,226.86561402132426
2024-01-24,463.0632495616785,225.60705447549222
2024-01-25,459.09214102297864,226.81466606846348
2024-01-26,469.16312331012136,225.65755447367226
2024-01-29,461.78573509269137,224.10416575755636
2024-01-30,464.7473043528444,223.0800399794116
2024-01-31,468.9894143773602,230.03835103323743
2024-02-01,469.944052068774,230.0054198635148
2024-02-02,489.59649654098797,236.07218056702843
2024-02-05,489.6733644279972,240.6419436659242
2024-02-06,489.22888153208436,240.08978214088845
2024-02-07,472.6847286800871,224.9331524296792
2024-02-08,460.39828768003593,220.54629895764384
2024-02-09,443.6172943341398,221.58349388558298
2024-02-12,442.01322921082703,221.91830255666173
2024-02-13,432.42694073421785,212.6478081172464
2024-02-14,429.54724840522215,209.3119215404397
2024-02-15,430.54038335534494,215.1524517597663
2024-02-16,427.0373873547796,211.91307705615685
2024-02-19,451.34039950326996,224.8042457989859
2024-02-20,443.63999797385554,215.28974647824137
2024-02-21,437.19634592371756,217.7477044599674
2024-02-22,434.927505830561,214.38127401289253
2024-02-23,429.5765667912403,208.59087688361072
2024-02-26,435.32559670281233,211.4565359588666
2024-02-27,449.59679431047346,218.08579479268482
2024-02-28,451.61579784201143,222.5631265527515
2024-02-29,466.8526336881806,225.42610428504494
2024-03-01,478.4253739962439,228.87621565408625
2024-03-04,465.0072208509365,224.20917548341566
2024-03-05,471.68179091633925,227.080192652517
2024-03-06,455.29357395454105,216.8479910777397
2024-03-07,470.1716461807581,224.65558345925498
2024-03-08,477.01697437769474,224.9101407581866
2024-03-11,465.97810727881114,226.7308619757441
2024-03-12,471.85627616483845,234.34626287511705
2024-03-13,473.2287169093723,236.2768421259228
2024-03-14,479.5186835553911,235.51225655988378
2024-03-15,475.1906849667352,238.32785518670124
2024-03-18,465.8576055387195,233.4033440142561
2024-03-19,465.0336604406671,244.9070498100426
2024-03-20,472.94634645311334,243.74201587356887
2024-03-21,491.7531522736775,245.56754677017796
2024-03-22,488.0343570742271,244.18210048089668
2024-03-25,486.38559897259233,243.76775060047177
2024-03-26,493.7861913019036,240.31580486088447
2024-03-27,498.8797645764001,245.7353406638929
2024-03-28,503.29091639680234,252.98247133210393
2024-04-02,503.05644158992817,255.316778938014
2024-04-03,508.6456532370401,255.6479822833927
2024-04-04,508.3515344445773,257.31287820478514
2024-04-05,497.2030643919963,261.07900826456705
2024-04-08,514.2587560396713,266.71431627949033
2024-04-09,502.4803530328655,263.62978634862736
2024-04-10,501.6665192610122,266.39559613298513
2024-04-11,485.6655901900114,259.410458211534
2024-04-12,492.1790258188046,261.35413631234087
2024-04-15,505.9010440965857,263.85692355861363
2024-04-16,493.83235496398606,257.9617200233036
2024-04-17,495.2706150296114,255.5851047768678
2024-04-18,514.1763480030631,263.11366695461965
2024-04-19,520.0448188787068,262.4752889244443
2024-04-22,503.4614633217536,261.4322767594369
2024-04-23,517.9164630081353,266.3748403511464
2024-04-24,512.056762956389,268.3125870522603
2024-04-25,487.94495578479194,262.1111546773024
2024-04-26,496.49181773499885,263.9725001452821
2024-04-29,479.8747622803349,258.0176179941484
2024-04-30,475.0481436921321,255.35400686845526
2024-05-02,471.5547868274226,260.40159674192154
2024-05-03,459.5255507264814,256.2389060950991
2024-05-06,457.7897178414759,256.45621341715577
2024-05-07,476.9945593926687,255.98011399903677
2024-05-08,469.3586706637451,252.3704252796217
2024-05-10,462.3817684717798,248.99885487062272
2024-05-13,457.65725766181237,254.5570184096124
2024-05-14,481.2445987610639,257.931486751042
2024-05-15,479.2592317095637,253.33515309382634
2024-05-16,474.23836764516176,251.19333508297493
2024-05-17,466.27304010529053,249.20501770213906
2024-05-21,466.17443410653874,246.87604892230837
2024-05-22,468.41997227536604,243.35192045922122
2024-05-23,472.302500599779,244.93694945636415
2024-05-24,467.4351958904098,244.36787454601395
2024-05-27,467.3087126932987,245.52415447742115
2024-05-28,457.3707569539809,240.52994625032542
2024-05-29,444.26073843178534,238.35545917526343
2024-05-30,441.7510588025528,235.15360195751194
2024-05-31,462.20809136868394,244.6032106973964
2024-06-03,469.86514937301143,247.53640858151311
2024-06-04,461.0180154430324,252.104374200051
2024-06-05,461.51041003662294,246.83124839221855
2024-06-06,474.5419979078074,255.0471854278537
2024-06-07,462.8444241886406,252.22141512567785
2024-06-10,457.78436459340907,258.4547124668803
2024-06-11,450.22773736874575,254.439092888868
2024-06-12,454.56734420823625,252.8875527235228
2024-06-13,451.2649042239616,250.04501966142982
2024-06-14,433.30144614709303,241.07238180159482
2024-06-17,430.55067977677595,242.4407248949982
2024-06-18,441.50777150813104,256.3708725420398
2024-06-19,443.824954798515,258.070231598839
2024-06-20,446.24813587930555,254.18378244822523
2024-06-21,444.7742096796842,249.42241340670813
2024-06-24,440.2411139378508,251.0715836027663
2024-06-25,449.3574114063478,255.65375546590317
2024-06-26,441.62258557144264,258.7565140248646
2024-06-27,440.45875283625764,259.68852134242735
2024-06-28,445.23939677582337,262.3041657497869
2024-07-01,430.72002241680406,267.04185819756134
2024-07-02,431.57416361453176,261.8979800457164
2024-07-03,456.5475909412477,269.65164667122576
2024-07-04,450.4024199599668,267.0280479601008
2024-07-05,464.14763621531665,275.2395059690708
2024-07-08,481.35833100158015,274.09237988530475
2024-07-09,478.3458152161485,267.3392910976187
2024-07-10,480.28524140977464,272.1071824402885
2024-07-11,498.94460358556114,279.50892281146923
2024-07-12,493.63603654002674,280.1935784257587
2024-07-15,498.88482671976755,277.07356826269637
2024-07-16,515.4227072636646,280.00343791976644
2024-07-17,513.9446922118616,277.43571632988545
2024-07-18,521.3884081079315,286.1430293760459
2024-07-19,534.8743896344677,289.34874513722144
2024-07-22,522.2750320170312,289.19780693393136
2024-07-23,535.2816462994873,306.6510861624448
2024-07-24,543.725682449304,310.94218360283867
2024-07-25,528.7186020559789,307.4553823340202
2024-07-26,529.7062139074768,309.24145188656973
2024-07-29,507.2118413684819,302.84744967157656
2024-07-30,505.09774127520484,308.2478489738893
