Date,LONN.SW,SIKA.SW
2023-08-30,477.7969171180871,247.16086331315853
2023-08-31,494.8608076803344,259.3075288603265
2023-09-01,502.82643190233495,261.3954464940475
2023-09-04,507.25395343473804,262.680604325521
2023-09-05,498.3186672431049,256.97751972933105
2023-09-06,512.6601390877088,267.06544264198243
2023-09-07,494.4517288189827,260.6651686232973
2023-09-08,509.43730902503603,261.9134131336143
2023-09-11,524.249761990474,279.2652769200313
2023-09-12,519.7277100854458,281.3539529810758
2023-09-13,526.0662995476309,277.24384071259635
2023-09-14,506.23621460690975,265.88071634581996
2023-09-15,516.1447103646815,265.6397337818259
2023-09-18,524.2910112893487,263.3715489769253
2023-09-19,517.7429967952716,259.03755781187004
2023-09-20,522.4132248083042,254.64327054840282
2023-09-21,525.089195802436,260.39055853756753
2023-09-22,536.1897344139518,260.1695968347299
2023-09-25,546.7306591772831,254.2217548928422
2023-09-26,542.6889111035343,256.31544417013276
2023-09-27,535.7044093831075,253.25912486326837
2023-09-28,528.9248644700633,253.0647228344441
2023-09-29,540.0792653635158,262.5436096858293
2023-10-02,531.1364509903821,256.7971888666551
2023-10-03,531.6570863598303,257.1212619377884
2023-10-04,534.7012642393179,257.5134536183079
2023-10-05,512.9445672630061,254.05058136527663
2023-10-06,519.8227875013229,254.9897763503687
2023-10-09,520.224415158545,249.99134930347878
2023-10-10,533.6576929416601,251.61481040644952
2023-10-11,508.356227735813,249.33566099438318
2023-10-12,511.22261234725397,249.80909651694816
2023-10-13,523.2463214285311,251.63373113681158
2023-10-16,516.9117319397975,248.6543581503931
2023-10-17,516.678785821034,245.60710333912414
2023-10-18,513.7516238540619,246.2474385558084
2023-10-19,503.79710741332497,247.22944183767444
2023-10-20,496.25996070681543,247.2761918175991
2023-10-23,502.38665582057564,248.51726275552105
2023-10-24,501.21396695739327,252.20028849360855
2023-10-25,512.8145614058463,255.2578817099039
2023-10-26,523.636237503004,261.09255132667954
2023-10-27,514.9328904437506,259.49163564237676
2023-10-30,512.2025541315426,264.52041432953666
2023-10-31,508.8684171161181,257.52801004872964
2023-11-01,517.6369581411554,262.40240441675144
2023-11-02,523.6736376437384,258.91730237552326
2023-11-03,524.0620143242361,258.04660465749413
2023-11-06,517.0726575687132,252.09938631189283
2023-11-07,506.22099791979974,255.96956074946283
2023-11-08,501.098301277047,257.75447083585027
2023-11-09,498.530958468002,260.83079088808574
2023-11-10,488.6148858099802,260.96735489375686
2023-11-13,502.20086349251517,270.0846792656778
