Date,LONN.SW,SIKA.SW
2023-08-30,468.4349549266225,243.60180668587438
2023-08-31,479.0588512429915,241.18993640291623
2023-09-01,479.94668801160634,244.82845135451802
2023-09-04,483.7412459759174,250.139256931002
2023-09-05,474.16384402422335,238.72122366579708
2023-09-06,470.7919432306122,235.51985665764607
2023-09-07,469.5122096775439,235.15989168070962
2023-09-08,452.2948213769265,223.54863189202254
2023-09-11,453.3015283430202,225.131669138525
2023-09-12,456.24308718298767,225.49858978758766
2023-09-13,436.4643803287683,213.21523545422843
2023-09-14,441.0439927377676,213.05725663069282
2023-09-15,435.85271737600937,215.1486054856099
2023-09-18,438.4707744062972,214.1277581325346
2023-09-19,448.97517829158636,223.05985298491106
2023-09-20,440.0106804122017,230.8458658107646
2023-09-21,446.10905428665995,236.33319002167875
2023-09-22,458.7912106054489,238.05209427047112
2023-09-25,466.3067356162949,237.27382702264813
2023-09-26,482.5324659864575,238.41622394397837
2023-09-27,502.503284270962,244.04945833382016
2023-09-28,490.7241462482872,240.82079280979846
2023-09-29,492.9413247958752,247.605458015219
2023-10-02,502.3103524335232,252.50833307367998
2023-10-03,511.54847558463575,247.709954396487
2023-10-04,507.8542061752435,243.2002199347958
2023-10-05,495.9271406477333,237.7482099129333
2023-10-06,494.51172043229747,232.88451558302063
2023-10-09,489.1185866494939,232.04390318744254
2023-10-10,478.99025791278893,230.20145449905493
2023-10-11,498.9991829839042,235.87033668331676
2023-10-12,498.90122299428936,231.53146377379986
2023-10-13,516.5786863544513,228.27824271631889
2023-10-16,523.4698044764343,227.66118335099026
2023-10-17,523.1500963365798,228.46971091834692
2023-10-18,521.9027472489385,223.13185474816325
2023-10-19,510.76499607182376,221.94598125241941
2023-10-20,506.8485688174489,218.73795760177725
2023-10-23,503.0794369550465,213.68968040929923
2023-10-24,503.7847119133041,217.4655704164877
2023-10-25,506.2798664451949,216.47041413361993
2023-10-26,496.4348903166746,210.78472300939708
2023-10-27,489.97836349537266,206.1736491319603
2023-10-30,495.1282099206832,210.59438206682913
2023-10-31,493.3673230418826,211.6797670563044
2023-11-01,492.37610024569005,208.4600907835842
2023-11-02,502.3659062244303,207.6457266991433
2023-11-03,490.71096606501516,202.43365471213525
2023-11-06,486.9318971150121,197.99356786995205
2023-11-07,485.21649327727835,201.46952620381006
2023-11-08,488.3552167988423,200.74261728659238
2023-11-09,474.662811494013,195.3433842852296
2023-11-10,477.7139160527142,198.5190366220841
2023-11-13,473.554847328331,197.5984647368646
2023-11-14,472.5837994092561,194.78711906690157
2023-11-15,473.34118150953293,195.08029043191792
2023-11-16,468.1933192999069,194.60036443430326
2023-11-17,463.8942701636977,192.8320668293822
2023-11-20,475.92189331878575,189.9131171935103
2023-11-21,477.3026464509707,190.91726382573677
2023-11-22,476.5595803083286,191.05409805778717
2023-11-23,467.7449781258797,192.88621260001753
2023-11-24,467.4082043351302,193.28977297895534
2023-11-27,463.97289213161645,199.82456360997742
2023-11-28,471.3061585575975,202.8270795174671
2023-11-29,484.8527037688808,205.28367493847722
2023-11-30,484.9204375170733,209.48056613682428
2023-12-01,501.39838418335995,218.00943854429335
2023-12-04,498.4762741421267,221.32053976018324
2023-12-05,495.3164399899364,221.19388524415612
2023-12-06,508.47085656742547,227.91764580324622
2023-12-07,506.7303080339855,229.7181829909032
2023-12-08,503.907830117773,236.74452585250822
2023-12-11,526.5870808162499,243.11513815134455
2023-12-12,532.0496436874175,248.49263057550152
2023-12-13,533.3263794162098,255.1113553826707
2023-12-14,500.94636203917077,244.03370158656077
2023-12-15,509.2352149805903,243.0169478787979
2023-12-18,499.033852154238,237.3460868157642
2023-12-19,507.51727188140114,238.51163557404564
2023-12-20,507.0508919056938,242.68489227772085
2023-12-21,514.5610610828219,241.6174550373064
2023-12-22,501.00630946868193,232.06346175265017
2023-12-27,505.2552516127906,238.2832732729263
2023-12-28,490.80322431386344,232.04526313115332
2024-01-03,513.1822949657428,240.9500099981846
2024-01-04,504.6712814954452,244.56698628538405
2024-01-05,497.00524508079684,243.70216748345197
2024-01-08,491.0513345086563,244.5711839269082
2024-01-09,469.97767879182675,236.34573291959776
2024-01-10,472.64114305262547,239.7232205872273
2024-01-11,468.7385546706841,238.16692534680044
2024-01-12,468.13626646277385,235.3915430680893
2024-01-15,454.6703977030702,235.32135121277489
2024-01-16,453.8588583290788,234.9448979356782
2024-01-17,433.33110099459117,224.19945776654276
2024-01-18,429.1213618811308,223.48167185727604
2024-01-19,430.9902055214135,223.78875586589018
2024-01-22,425.7144707727157,218.41016773302573
2024-01-23,411.0938320925593,216.35217856003408
2024-01-24,403.94170471906386,219.35290568008244
2024-01-25,398.1895049627296,215.72266075221359
2024-01-26,387.9149392403181,209.261360971675
2024-01-29,390.02594765856327,206.0086044352146
2024-01-30,383.1843428092656,205.47595137835523
2024-01-31,395.22640360032347,211.25431267608337
2024-02-01,380.06631502034435,206.8971370389791
2024-02-02,382.0199247399654,199.3881615385714
2024-02-05,377.70838862884557,202.1547232647457
2024-02-06,361.3271595710641,197.14536159502651
2024-02-07,346.50159643680934,189.66529045954297
2024-02-08,344.7550837877077,195.03856820007107
2024-02-09,347.5459766948455,198.96583705363258
2024-02-12,353.72917921181755,206.98442165620253
2024-02-13,356.1497399023304,202.75068678975177
2024-02-14,357.41732722001206,209.10292907382313
2024-02-15,359.23125697386496,211.74219709571912
2024-02-16,361.5410962089168,211.95970788937024
2024-02-19,358.16818186910564,210.63704114485907
2024-02-20,354.8442741966004,213.7696479827728
2024-02-21,356.0733585001834,209.68053473806836
2024-02-22,354.86808388397924,213.77548505854114
2024-02-23,363.1740185069282,215.90122705594146
2024-02-26,361.195170974169,218.79227996621177
2024-02-27,347.9180425660296,212.8792682762022
2024-02-28,341.5062382132904,209.38513776319837
2024-02-29,358.9223843095054,214.8518529133189
2024-03-01,366.77549545763526,212.67086111992427
2024-03-04,354.1432919296657,202.09334854704952
2024-03-05,365.2132460535739,207.7976607322557
2024-03-06,368.251141797132,212.51327215972447
2024-03-07,368.7560372549188,208.72348414207218
2024-03-08,366.66036734627494,204.85952878160646
2024-03-11,369.27670105069114,205.53532410667742
2024-03-12,378.978889887649,211.96425592940963
2024-03-13,370.42650922495784,212.924664325204
2024-03-14,368.9844583706325,212.3250232525902
2024-03-15,365.43095474946773,216.4400766121485
2024-03-18,359.99870291633226,210.37520491761293
2024-03-19,362.4374918390204,205.8936124316434
2024-03-20,365.6687051844922,203.3106647046583
2024-03-21,360.04506325075016,193.44529939562196
2024-03-22,350.20341990177195,193.2917910152405
2024-03-25,348.360634650907,192.23369874773292
2024-03-26,358.3327630623807,194.81488491809898
2024-03-27,372.73700626467166,200.15938971855098
2024-03-28,385.81117823354487,206.44778571102685
2024-04-02,390.1070276252825,210.17501117631315
2024-04-03,379.4342389062749,210.8938470443365
2024-04-04,381.28399681104213,204.46488612474366
2024-04-05,387.4442682184623,202.92332945010966
2024-04-08,380.42551976723223,208.72240942240603
2024-04-09,392.07281929008,211.09809870228747
2024-04-10,391.74353252942734,213.5540404220951
2024-04-11,391.8815311856433,218.92180748872138
2024-04-12,381.67261493967686,216.09459307953156
2024-04-15,374.60754611057,214.17136932245168
2024-04-16,372.12494922298686,214.43577658607373
2024-04-17,364.6842872707224,212.43149103837234
2024-04-18,363.88433323238405,219.88186708456004
2024-04-19,358.14871062477476,210.8463433381812
2024-04-22,352.7244142800923,206.3761295595205
2024-04-23,348.83695602796416,203.82588126160252
2024-04-24,345.0862498850592,205.45373689253904
2024-04-25,349.75508234324013,202.11235789523644
2024-04-26,337.4658434325684,191.75618251687035
2024-04-29,339.11500035662226,190.8589032010993
2024-04-30,323.54143706264915,189.09950900519323
2024-05-02,313.7413973501606,186.34408677610895
2024-05-03,316.5963385917248,184.8437176899267
2024-05-06,322.78526304672386,181.7583850801164
2024-05-07,310.6220620599299,170.19966804839166
2024-05-08,307.94773870469163,168.08182454202066
2024-05-10,292.7650524073324,159.04213622565618
2024-05-13,289.453946643627,159.5891010832449
2024-05-14,284.8474116802626,155.29395178594356
2024-05-15,280.6403539694192,151.61157712726254
2024-05-16,276.8105783402678,150.4963668420417
2024-05-17,279.4552792775182,150.1336319924943
2024-05-21,285.96309988221844,156.08675972531003
2024-05-22,284.0787537207949,157.83250340529386
2024-05-23,294.0787559257018,162.6377603680369
2024-05-24,293.1831695315394,159.50006989295247
2024-05-27,289.2129146855657,153.3882947632329
2024-05-28,289.1173731889227,145.64466631718892
2024-05-29,298.18235617811973,150.54040640337323
2024-05-30,287.5655926479015,145.2660484651968
2024-05-31,292.8721332172874,145.16252633033264
2024-06-03,280.0286937956337,141.64633449731937
2024-06-04,276.515726546341,144.27133740870696
2024-06-05,274.21866636307436,141.79932090075377
2024-06-06,269.69841983947737,139.95453957128902
2024-06-07,265.3727622186001,141.07061404296857
2024-06-10,271.85639511092995,135.99106189532796
2024-06-11,273.1181932196815,138.9852585508721
2024-06-12,269.19488608033555,136.06119603637023
2024-06-13,280.22699059497995,138.40551825047834
2024-06-14,287.0751448346283,143.10293975178348
2024-06-17,282.82871853186487,142.87984729351373
2024-06-18,278.72309341288855,140.29328612449896
2024-06-19,275.13897474334226,137.94003154113008
2024-06-20,286.76617765459514,142.86258717159657
2024-06-21,293.3103870299144,145.82148069333914
2024-06-24,305.14039130923305,144.89051780569483
2024-06-25,301.11283056371514,137.87266257000664
2024-06-26,295.02445841940835,136.0744323784168
2024-06-27,300.26368590725735,136.81719712402105
2024-06-28,300.6893719539583,138.58607729217118
2024-07-01,315.999949643248,142.78592807764022
2024-07-02,318.6321998304973,143.95034041562826
2024-07-03,309.6287016498106,140.47117602776336
2024-07-04,308.0974764343715,141.64907531611138
2024-07-05,308.7721453173493,139.2513786730334
2024-07-08,312.43631928197897,142.97134919544186
2024-07-09,315.65709441234293,144.796974388988
2024-07-10,312.04269020997447,145.09406324458632
2024-07-11,321.5401629827585,147.67549542463004
2024-07-12,321.7515265239103,145.01855037718076
2024-07-15,319.3227539316468,143.7540475445533
2024-07-16,318.996517224201,146.12939643297113
2024-07-17,330.584399271124,146.78876739810113
2024-07-18,333.62391384755495,145.34091490579053
2024-07-19,329.0527766286692,139.11203062977975
2024-07-22,328.3089051117245,138.55908503168223
2024-07-23,328.6061930002592,142.87017679983228
2024-07-24,330.05102742669067,142.66496701507162
2024-07-25,322.03302435718507,142.09720457206473
2024-07-26,323.1794907012826,139.57833068093387
2024-07-29,325.591230854451,141.48337749104468
2024-07-30,339.66504967241247,144.57251511334727
