Date,LONN.SE_0,SIKA.SE_0
2023-10-04,413.20177386250504,233.88736974188677
2023-10-05,409.3018585687241,226.99054303943205
2023-10-06,414.0109422593586,230.7855733717512
2023-10-09,412.9630887664431,231.0724940900768
2023-10-10,422.2486691564677,229.35874273896493
2023-10-11,434.4254662585209,232.31613461120116
2023-10-12,434.97675135790314,229.53305020489006
2023-10-13,428.67172778725217,233.59205264160593
2023-10-16,441.6132020343796,234.43747206967444
2023-10-17,463.5308595903644,237.07048262011298
2023-10-18,448.6638312946651,231.32068829846807
2023-10-19,455.3464178764106,228.6695067799606
2023-10-20,459.1387651202701,233.44234322118533
2023-10-23,455.4550998456067,238.62274723425642
2023-10-24,464.728665179352,239.91658528806528
2023-10-25,459.57413457765557,234.308878642685
2023-10-26,460.04924900633364,235.16321289743792
2023-10-27,476.06491497195316,236.43643340833978
2023-10-30,484.1366331500524,235.72259601706125
2023-10-31,509.90615846999214,233.38076632020116
2023-11-01,509.96321678133825,234.29361966742024
2023-11-02,499.97215350194836,234.80043218702406
2023-11-03,482.02110196496835,231.78603738995915
2023-11-06,496.82431658340505,227.8352707995679
2023-11-07,506.91904833110425,225.15435399514786
2023-11-08,478.7309322342372,221.1165236175895
2023-11-09,486.30650262993936,221.7367074578755
2023-11-10,485.6381297640879,223.22152545302336
2023-11-13,468.26247402490594,224.97580289098002
2023-11-14,474.6815632555748,223.62712164157523
2023-11-15,485.48350823139947,221.17676956491906
2023-11-16,498.0450590411979,217.7420710729402
2023-11-17,502.87140403343517,217.76741250166373
2023-11-20,477.35220137607183,215.61940176902607
2023-11-21,448.8770498519923,210.479320979954
2023-11-22,445.6667095295093,212.56323292270912
2023-11-23,455.29955757091113,213.4907219763294
2023-11-24,478.7418627099273,219.01017986673716
2023-11-27,468.95882078553734,217.20787180491592
2023-11-28,451.42453374340585,210.84359527373738
2023-11-29,453.0505486242477,210.54517400403896
2023-11-30,475.53355835567555,212.73881190620205
2023-12-01,489.2477179258328,217.44684466270195
2023-12-04,487.7012230982929,221.39473382531128
2023-12-05,489.9211997708745,226.42548696427286
2023-12-06,507.772718275924,224.47681290459727
2023-12-07,523.5279950387122,226.52104829538908
2023-12-08,519.249445034819,228.32510011948685
2023-12-11,519.0268108700923,228.917925190218
2023-12-12,513.1208572518713,225.68267190672856
2023-12-13,514.6555042137571,219.955231138021
2023-12-14,518.4483604439811,224.68993294114185
2023-12-15,522.232367525446,229.96302208871126
2023-12-18,551.5870793941352,232.3674854877935
2023-12-19,537.2839951443874,231.65399560639065
2023-12-20,563.3892455154773,231.9244298274276
2023-12-21,560.2120752233576,232.11843432042943
2023-12-22,566.8947592259444,231.0618648331279
2023-12-27,560.3975069132882,231.65422975008116
2023-12-28,561.3571449334643,232.1878900131337
2024-01-03,554.2330388060171,225.47472827762556
2024-01-04,560.3216660836822,227.04455954560945
2024-01-05,549.4359084033081,227.10107378192362
2024-01-08,547.0883769754522,228.9198468027799
2024-01-09,546.4354807428934,227.4299292995122
2024-01-10,553.9655123758738,231.57641039338216
2024-01-11,542.0250060405828,231.4563461719238
2024-01-12,564.399684893356,235.5201928312104
2024-01-15,563.3520331460544,233.26797362089266
2024-01-16,569.2538308688496,231.2996274032942
2024-01-17,573.2259891606578,228.78495880520984
2024-01-18,573.2022777465744,226.44591414963043
2024-01-19,563.2182942284115,229.21500672456017
2024-01-22,565.09501207402,222.57383232837796
2024-01-23,565.6379781312243,223.95787648801826
2024-01-24,552.1601957444615,219.97251801595726
2024-01-25,584.0701389603179,221.17661749774246
2024-01-26,568.6551842520022,219.8859943616021
2024-01-29,574.9158676050222,216.41588825850044
2024-01-30,574.8921342677135,215.82311813119728
