Date,LONN.SE_0,SIKA.SE_0
2023-08-23,459.7441102072913,237.0968484314075
2023-08-24,482.03985396512763,244.37133857627734
2023-08-25,471.2078488155474,242.9308238120864
2023-08-28,514.0917814106407,241.17008399437893
2023-08-29,507.0305355203719,231.01241792757457
2023-08-30,511.00395400433837,240.15270352515765
2023-08-31,518.3634508957006,246.64178848975365
2023-09-01,517.989004821267,259.3876050708304
2023-09-04,509.8945762236554,258.5997255393683
2023-09-05,507.6046473075714,266.9519764708507
2023-09-06,487.5191668570457,258.81974639481547
2023-09-07,469.51039294467927,252.41817363928413
2023-09-08,448.8344440833,250.86777078527243
2023-09-11,434.89678700625325,249.53500211910622
2023-09-12,437.7232202475759,245.72932857828738
2023-09-13,437.6349177796993,244.8082792596672
2023-09-14,433.00591385679274,254.5763928465635
2023-09-15,448.38517514153864,258.32267528635276
2023-09-18,450.22983405331394,266.8554976813988
2023-09-19,424.129642337759,263.65231381755353
2023-09-20,430.94952307339,270.7021355803964
2023-09-21,438.5368822383435,271.543346593375
2023-09-22,428.0510157450789,252.73459089166602
2023-09-25,426.39291454677226,251.67198291873652
2023-09-26,431.8838023643177,256.11657286001775
2023-09-27,440.9524001158614,245.639569117754
2023-09-28,450.76433869234324,254.83226714246098
2023-09-29,464.3814291579863,253.18001886742329
2023-10-02,455.43224794602565,254.76852211276508
2023-10-03,441.69627747592483,253.5530813908022
2023-10-04,429.85755783267007,251.75918884365936
2023-10-05,420.9475431291578,250.52075870953018
2023-10-06,415.5419893282215,249.73938432474992
2023-10-09,416.9367136036684,237.86946935954208
2023-10-10,428.9222079774138,249.7993644892525
2023-10-11,424.90837401682,261.8253734793138
2023-10-12,426.6869610105568,256.24254315245986
2023-10-13,420.9492978355767,257.20855269707823
2023-10-16,426.8598097475478,256.4666712667391
2023-10-17,446.2362719804156,255.198697762308
2023-10-18,453.32987538671705,244.9739134856908
2023-10-19,455.30916595416676,242.42438515271394
2023-10-20,458.0960542458361,245.29858384896264
2023-10-23,454.1518148714242,251.99955546224047
2023-10-24,458.0305485327947,251.55886318535417
2023-10-25,452.31936950824996,244.73853477896188
2023-10-26,438.0371678245764,241.79488452431337
2023-10-27,438.4102300511583,233.66239806600746
2023-10-30,444.03637576145377,246.50734321306163
2023-10-31,442.95713701074953,246.28987821791463
2023-11-01,456.7477545886719,253.79853405122785
2023-11-02,448.9734452015071,247.7015954765332
2023-11-03,442.0559714454785,253.06900282183588
2023-11-06,438.9631445826438,240.76370275602986
2023-11-07,432.3725813703246,243.47726693687693
2023-11-08,431.66327518994706,232.51573159833734
2023-11-09,435.14507050453693,234.81476562002322
2023-11-10,444.2359280438293,234.15485931265783
2023-11-13,443.32906995082004,236.7023602683978
2023-11-14,439.23237044548324,235.56577374346483
2023-11-15,454.22213848324964,247.83220671677714
2023-11-16,459.20019878459595,243.59331600630125
2023-11-17,461.52750594548075,241.4313828215141
2023-11-20,465.30049809669435,242.51217678217296
2023-11-21,469.42484446078043,248.81768306860255
2023-11-22,468.402030412729,247.6085038274383
2023-11-23,469.0919001887025,243.33184899887337
2023-11-24,461.16022260473267,244.0433802073701
2023-11-27,464.34613537259827,250.12250228703905
2023-11-28,460.3186120081939,250.33711444291328
2023-11-29,462.84463743874625,256.3642727485138
2023-11-30,460.79513484100767,259.89306171767527
2023-12-01,463.6385798326109,261.23340593445846
2023-12-04,465.49429070385975,264.0244101992117
2023-12-05,457.0184311159283,257.8641686849033
2023-12-06,466.7285662741859,257.5159401300707
2023-12-07,472.1049349238047,255.51236862248538
2023-12-08,471.6031160346784,250.32837347683852
2023-12-11,476.03490973922067,241.8027101327951
2023-12-12,476.0724075625803,244.16454092923024
2023-12-13,474.9340936256159,248.05703620480546
2023-12-14,466.5407365875043,244.5197231979267
2023-12-15,464.18745656443315,241.24418979084112
2023-12-18,462.09379614404764,237.4563310084153
2023-12-19,464.47398009340833,239.58556825179397
2023-12-20,464.51567510228745,242.3627802422286
2023-12-21,464.7335690157645,242.0124899496547
2023-12-22,456.508010677833,246.8339004667608
2023-12-27,449.630065713917,243.27924715391472
2023-12-28,452.26882633980716,244.09407462506422
2024-01-03,454.3457495053629,246.7858183874875
2024-01-04,456.1056545097831,247.01259406699074
2024-01-05,456.2326231751373,251.30047391005223
2024-01-08,454.51540795131365,245.34954297116602
2024-01-09,455.2953489794877,250.1051966736404
2024-01-10,462.01462123796927,258.2429212165444
2024-01-11,465.22225037183875,261.2645589954631
2024-01-12,472.28346579858356,265.74534292210797
2024-01-15,472.6118409972185,265.42286011445685
2024-01-16,477.6903478833184,268.64574185664753
2024-01-17,480.11020098982095,266.36576360102754
2024-01-18,482.98136689794296,263.3070547450666
2024-01-19,483.0347780284003,258.8850313917758
2024-01-22,492.7539529023362,265.732345264671
2024-01-23,490.4079483765504,262.39804774005023
2024-01-24,482.44105575239956,262.92345474462803
2024-01-25,479.26048099272043,260.02008837432015
2024-01-26,485.1055512667301,263.2773990689814
2024-01-29,486.97021390869287,262.9035719701162
2024-01-30,491.6240623611204,264.25088145407494
2024-01-31,492.40247872354684,272.78667717487565
2024-02-01,490.0523896416872,276.7098551183
2024-02-02,493.09774177268764,282.54932467062275
2024-02-05,491.6551168746134,287.1214499019202
2024-02-06,491.0325674090354,281.75713322249754
2024-02-07,495.2771381688504,281.27956924630854
2024-02-08,495.5435017916971,288.0732050009484
2024-02-09,499.475308861859,291.0450895377223
2024-02-12,498.70814136015525,294.58100544068316
2024-02-13,494.3088272010788,301.46909910303407
2024-02-14,492.93941757607746,296.72922726336907
2024-02-15,491.46766696947867,292.4673372944051
2024-02-16,487.95639237070156,294.2279344475745
2024-02-19,484.18212482668724,291.00323822582664
2024-02-20,467.9959084762702,279.9142401507419
2024-02-21,464.7568321529211,280.5297349746401
2024-02-22,462.68295941536087,281.68091867929684
2024-02-23,462.5779100996387,271.05408821237376
2024-02-26,454.5622012059237,267.618554395044
2024-02-27,462.0943940717124,272.10147287298435
2024-02-28,460.2331948719257,274.56777318982034
