Date,LONN.SE_0,SIKA.SE_0
2023-08-23,447.34572966314903,237.90622157377254
2023-08-24,437.84900846059014,245.57473196904957
2023-08-25,423.04231318189795,232.86242574896724
2023-08-28,404.30644970759664,229.0503451917738
2023-08-29,403.22395785313785,234.1435511982361
2023-08-30,414.8174345047346,255.34037641921716
2023-08-31,408.47594683167466,247.75956422446768
2023-09-01,396.02244049314027,249.5582056039545
2023-09-04,392.5667164314973,250.92942250534315
2023-09-05,402.27652376794146,247.20586288771617
2023-09-06,382.84734544273533,241.2649722134889
2023-09-07,373.18447383539853,243.79564968064136
2023-09-08,366.8323947238303,236.68123365030706
2023-09-11,365.5682459420645,227.89529533045098
2023-09-12,360.8750258874244,225.3385254280693
2023-09-13,382.49367640115287,234.90850614344134
2023-09-14,403.57330886556116,238.40858528732747
2023-09-15,398.40501780132274,223.64013913894914
2023-09-18,416.65165647924204,229.22452557857733
2023-09-19,419.6151092612542,227.44723346532248
2023-09-20,407.1729212733919,230.19431964343258
2023-09-21,402.9467476983507,220.40251987861961
2023-09-22,382.8611730184983,212.92382162404752
2023-09-25,366.48911920297564,204.94937203590425
2023-09-26,369.65717027430475,190.57960594825357
2023-09-27,370.1831678449045,189.60506086873556
2023-09-28,359.8988657591248,182.54834507645973
2023-09-29,365.5067272724255,182.80794101933526
2023-10-02,362.2193258013037,180.95198075649702
2023-10-03,357.74664697539447,186.89803173039863
2023-10-04,358.29773346893995,188.6222737711309
2023-10-05,363.9649493994596,186.45192354527825
2023-10-06,374.37611048828285,192.6052458882646
2023-10-09,367.2614324376337,183.09360775842467
2023-10-10,366.72393200982094,187.507930147934
2023-10-11,357.04126783323755,181.0781793802995
2023-10-12,356.62614831882905,177.1080340781891
2023-10-13,353.2119634816019,173.3611877231811
2023-10-16,349.17009231402125,173.48505849374502
2023-10-17,349.0925366092882,171.05565828237943
2023-10-18,346.4979342914037,168.01446804126482
2023-10-19,341.84259741560305,169.56064515007213
2023-10-20,346.2555963818086,174.8231229110035
2023-10-23,346.9621895114795,177.9684479780043
2023-10-24,357.1266023112468,182.44211172106893
2023-10-25,362.1274282552741,179.5339895104785
2023-10-26,351.604982631031,177.09148377589645
2023-10-27,350.77792699522394,175.54080554049594
2023-10-30,344.6357082175211,176.50330989742298
2023-10-31,336.6169139631868,176.48709928773445
2023-11-01,329.14928137226605,171.8666721202686
