Date,LONN.SE_0,SIKA.SE_0
2023-08-23,476.25708702359066,244.80828755525334
2023-08-24,490.01298252308015,249.73636572460916
2023-08-25,491.4467390794714,242.00690891712722
2023-08-28,505.74250482941096,254.10223773562748
2023-08-29,522.5153917337357,256.07850908522147
2023-08-30,515.1611118014853,258.97295788116287
2023-08-31,508.0232347973955,246.52580183803553
2023-09-01,532.0976663473026,248.69211900864664
2023-09-04,550.4110905568692,249.9945609762645
2023-09-05,557.4074273849305,248.70950335655186
2023-09-06,561.9676507954783,246.64554732297887
2023-09-07,584.3026542892262,257.032047087423
2023-09-08,578.2540644737041,267.206490510401
2023-09-11,562.471343881925,257.7626966299099
2023-09-12,565.8912005503732,242.98111896561258
2023-09-13,564.7507767750725,238.97921663502152
2023-09-14,568.2426282691588,233.76694929377055
2023-09-15,570.9797934191836,229.1219921728853
2023-09-18,565.1830343452025,222.2039857252545
2023-09-19,551.182749940221,224.34519239840853
2023-09-20,532.2865433712993,216.63092567089737
2023-09-21,531.4032647408608,211.2514241114376
2023-09-22,525.1397140471686,203.28071581456138
2023-09-25,520.3167592292364,204.5521035998797
2023-09-26,525.7680467710782,204.87791960170043
2023-09-27,528.7896553966275,207.0965892556236
2023-09-28,538.6432160889789,201.22904929742216
2023-09-29,541.9483872432783,205.03630414057636
2023-10-02,553.2559057456126,211.38752224729382
2023-10-03,546.9569478106927,212.06610215756112
2023-10-04,546.541133331585,203.3871114571483
2023-10-05,534.8083849258712,193.5864311624736
2023-10-06,534.4310621548974,185.08770113251632
2023-10-09,545.0301906771004,181.0441241165315
2023-10-10,549.214018379358,180.21067713384844
2023-10-11,555.6941406496679,183.77074396309482
2023-10-12,562.8160734330831,184.44135770816786
2023-10-13,565.8806239908885,186.05373282739563
2023-10-16,556.2695755114669,193.7981845133642
2023-10-17,546.1204131745995,185.75463196547616
2023-10-18,553.8507829930892,184.36548870720287
2023-10-19,563.1000272275624,178.60837482502288
2023-10-20,582.3227178370192,181.03646838667368
2023-10-23,582.6510398283818,186.90310860908497
2023-10-24,581.1612563104605,186.54312312896695
2023-10-25,584.9564319855918,189.34555933539878
2023-10-26,578.6863959245039,189.28703559388558
2023-10-27,573.467135088235,178.39352917225872
2023-10-30,581.5496636037541,179.94828944690946
2023-10-31,583.9877618117287,173.36897660194813
2023-11-01,587.6051031639416,172.07770214736624
2023-11-02,580.9363520974268,164.0524741560545
2023-11-03,574.1867552295186,159.37136590178258
2023-11-06,579.8882673207269,161.22069664406186
2023-11-07,581.7716359266768,160.03602653000385
2023-11-08,587.1000379782616,166.02489272919738
2023-11-09,579.6210516520299,169.8734053425944
2023-11-10,580.6495742891559,170.47814334734932
2023-11-13,563.5239334145423,160.49841958154593
2023-11-14,550.4757479988797,160.29812113608975
2023-11-15,552.2365835162411,163.41304698960425
2023-11-16,546.6471273187195,159.99614371695316
2023-11-17,545.1229974174815,165.25147267365227
2023-11-20,549.3681462187121,168.75518732130743
2023-11-21,543.6794951391819,170.7837397848706
2023-11-22,554.1366228797016,172.53569147187991
2023-11-23,560.4599094816703,173.217177363219
2023-11-24,550.393910616659,170.72053309553078
2023-11-27,550.8308857237232,164.916958421405
2023-11-28,556.5332622377362,167.8870383671485
2023-11-29,550.1116767611107,170.00199718372008
2023-11-30,543.194221652258,172.58006170601172
2023-12-01,545.7332043689175,174.13000071353724
2023-12-04,549.890154232864,170.97908968331026
2023-12-05,537.5968835500735,170.92082205873453
2023-12-06,535.041590936437,173.09260417658103
2023-12-07,543.2945860522356,178.25035852606794
2023-12-08,536.3037916625527,175.61636762370395
2023-12-11,545.8961658557569,177.0347113743922
2023-12-12,547.6251153426166,180.46252405261333
2023-12-13,540.5132666657559,177.67520441053645
2023-12-14,541.4956789862323,175.23525711421033
2023-12-15,539.4084659364072,175.92955200109375
2023-12-18,539.7013205436072,175.72550765556088
2023-12-19,538.6732228543988,175.25189822467186
2023-12-20,543.891148003487,174.21551627321423
2023-12-21,541.4658093477254,172.77624901967994
2023-12-22,536.1130055565653,171.5463420818075
2023-12-27,533.7563106121665,171.19580892057297
2023-12-28,537.6884260530253,174.73519525294265
2024-01-03,539.4607047016028,171.740450570036
2024-01-04,530.5236338167624,168.61112552991483
2024-01-05,529.9789281283759,170.70888517605997
2024-01-08,526.084314194793,166.88189264770782
2024-01-09,523.4329042179215,163.60894964480613
2024-01-10,525.3105996780575,164.20052052886578
2024-01-11,527.9605122199846,170.7785387244616
2024-01-12,522.7876008092139,164.43549392591578
2024-01-15,524.5035001562512,163.64024685131508
2024-01-16,527.8643573689554,163.12174349544193
2024-01-17,535.4662913708288,161.58102522077755
2024-01-18,528.9661892198086,156.89321841582085
2024-01-19,533.2478029571619,158.37286461303927
2024-01-22,524.4429374783256,158.12283072272365
2024-01-23,529.5364856410026,159.10574718107935
2024-01-24,545.1551586261487,157.88232373155492
2024-01-25,538.7665018224501,155.13638857664378
2024-01-26,537.748219301608,156.01667567812927
2024-01-29,543.4247489975052,154.64426617358842
2024-01-30,545.5285526200756,157.33271793085962
2024-01-31,541.0882299244328,158.3900754499348
2024-02-01,537.3957398630191,157.21756643448035
2024-02-02,536.167806720831,158.51944599447393
2024-02-05,532.2373467184126,161.07033109400638
2024-02-06,532.4584631064047,159.40741043779565
2024-02-07,534.6411182756744,158.3747853442251
2024-02-08,540.5968012340628,160.6886533757533
2024-02-09,530.3287232565151,161.72999005258632
2024-02-12,533.745507802412,163.3423863541962
2024-02-13,545.396485622068,168.30053386850156
2024-02-14,550.6546633177696,172.2041777863318
2024-02-15,555.3479528058959,175.32697730751178
2024-02-16,555.1155913981623,175.2951290097745
2024-02-19,558.7822874373044,177.5481670861917
2024-02-20,552.1864228850972,179.66442023856385
2024-02-21,547.8567749585235,177.88482523078136
2024-02-22,542.0054462186921,180.99883734323805
2024-02-23,549.8746258083327,183.5590662506807
2024-02-26,549.3620058202428,187.50537143056604
2024-02-27,548.6423050265191,181.78729150315507
2024-02-28,541.888994289565,181.07936585466345
2024-02-29,547.7702643099963,184.88413708796068
2024-03-01,536.3369039525799,179.80013074026542
2024-03-04,526.5361819842741,175.07670149749742
2024-03-05,525.352972855928,172.15120435054394
2024-03-06,521.2437507039999,175.07044772824753
2024-03-07,525.1463429034383,182.05599321494302
2024-03-08,534.7468093760083,183.881548998722
2024-03-11,535.9286108899272,181.3180001641068
2024-03-12,534.7334041180488,180.6058017341607
2024-03-13,529.0110648392096,182.07666302548998
2024-03-14,524.9151228227134,177.8622571368299
