Date,LONN.SE_0,SIKA.SE_0
2023-11-10,328.93028304630496,215.06968487514632
2023-11-13,311.4586897842415,210.0501444938419
2023-11-14,298.7008849778776,195.46635609742842
2023-11-15,302.17136253946677,197.5552390557952
2023-11-16,326.36336688656786,199.31848120406664
2023-11-17,334.7375675379302,203.62463975527254
2023-11-20,330.3111279967362,216.87078146468443
2023-11-21,335.0350229532561,210.24037234675953
2023-11-22,349.4324500967772,220.52345003792527
2023-11-23,370.9512750292645,232.02221190124783
2023-11-24,366.6406330931824,226.7154237883679
2023-11-27,357.5535151726381,222.7353760501865
2023-11-28,360.3790391341438,229.31624290324163
2023-11-29,367.3381668630736,233.72247752267984
2023-11-30,367.5428717947258,228.43225162677987
2023-12-01,365.829480936203,233.90257970158243
2023-12-04,350.0056538686836,222.64294646073265
2023-12-05,344.09483770233743,224.83881411014397
2023-12-06,334.2512679743115,221.80703875488436
2023-12-07,349.40643648081476,225.09565544933417
2023-12-08,345.4633171510573,233.8585720341589
2023-12-11,353.454657068747,238.06327710266123
2023-12-12,356.0793065871918,231.7443106974838
2023-12-13,354.22042820791626,243.7601019843582
2023-12-14,367.1866817680728,247.62659021659755
2023-12-15,362.82564706819494,243.38714391783228
2023-12-18,360.1345061199391,243.33527477846562
2023-12-19,365.7637095012084,247.68993170811305
2023-12-20,343.3586720817266,237.79370959192474
2023-12-21,338.04679881521434,232.3269373386069
2023-12-22,330.85620069532047,230.59983623000164
2023-12-27,327.0440564756004,227.94803437803546
2023-12-28,334.8525530060567,238.9615537318193
2024-01-03,340.6854141228585,245.73495722906256
2024-01-04,334.666973336484,244.0862183182075
2024-01-05,338.4215418442641,246.2940935475859
2024-01-08,331.75721677014155,246.76651749841062
2024-01-09,325.5882833914462,235.53704877065437
2024-01-10,336.89378121722666,242.56249192494292
2024-01-11,328.6524364811578,232.08709324408386
2024-01-12,327.4575176334609,230.51006702242108
2024-01-15,317.02689453773877,231.55965098004162
2024-01-16,310.56602873514316,227.00441794136043
2024-01-17,311.77059878057486,224.20837044899272
2024-01-18,305.72939343012763,223.98391319924747
2024-01-19,301.6692917083224,223.0233683545942
2024-01-22,308.1767163563238,220.72088213103152
2024-01-23,302.52120137183715,222.9951222458017
2024-01-24,300.96501501435245,222.12805576633374
2024-01-25,303.24040643012086,223.99382024027574
2024-01-26,299.42275727898544,223.56851303416497
2024-01-29,298.86521993635284,224.72572808346075
2024-01-30,301.3749646605144,221.92126394909772
2024-01-31,299.53466428187045,218.20201256343623
2024-02-01,305.63408522176144,220.78504905826998
2024-02-02,299.5034228193463,214.21825830737043
2024-02-05,304.91066911946564,218.31954081142106
2024-02-06,300.6383790840143,211.2118162452659
2024-02-07,285.32350442123953,207.1502957059145
2024-02-08,286.2679437863952,207.58113749037128
2024-02-09,283.54077536585896,206.1750378371114
2024-02-12,278.49956730662507,202.92463969731438
2024-02-13,287.319666557094,206.96980014594868
2024-02-14,288.9584447940835,208.69560708019918
2024-02-15,288.8197343640531,206.99350232711356
2024-02-16,290.1042204991474,203.9288183201211
2024-02-19,294.8093010268543,208.14587284943474
2024-02-20,304.0137680959717,208.50265672493842
2024-02-21,304.5970927467819,206.00005233321593
2024-02-22,306.723769887166,208.94982766887966
2024-02-23,309.05510461746945,210.29380682062703
2024-02-26,311.52526752843454,208.31404810440105
2024-02-27,314.00335804701245,207.67300291071126
2024-02-28,314.26965051418875,206.48938110955402
2024-02-29,315.3320921037702,207.88429710426013
2024-03-01,314.22436170181913,208.90896904541034
2024-03-04,313.9254598455201,209.66302430649168
2024-03-05,315.096749782412,212.2875844250679
2024-03-06,311.04674653020226,213.17131526955905
2024-03-07,309.0472008831387,209.84335058942324
2024-03-08,318.1701855648496,211.94196607714656
2024-03-11,319.3931854943052,214.25684322335772
2024-03-12,323.3127553815485,216.5241503291903
2024-03-13,323.1005128445963,218.44061128886244
2024-03-14,322.6675690703227,224.34370698962363
