Date,LONN.SE_0,SIKA.SE_0
2023-11-10,339.83974715151334,226.43495530601456
2023-11-13,331.85724361334104,229.1922120361561
2023-11-14,332.38012213246276,240.28754334394313
2023-11-15,310.70504963537616,227.61555567573416
2023-11-16,292.14112941020164,217.466353352123
2023-11-17,280.126296606264,226.8569721588634
2023-11-20,275.81074469192544,234.9768118487457
2023-11-21,314.19306123850384,252.52203237058887
2023-11-22,325.4622419771939,261.8172129989535
2023-11-23,332.2462132340803,254.46836802335932
2023-11-24,332.77304350854996,248.2336620824241
2023-11-27,320.069455237558,245.07577496874782
2023-11-28,327.05593507310044,249.3299846841311
2023-11-29,317.95354150265103,241.7706331379449
2023-11-30,323.7173105509322,234.8409181881503
2023-12-01,327.71679274310316,238.9487590201434
2023-12-04,323.7438328885458,232.22672607134777
2023-12-05,341.88562756923534,238.07015297662102
2023-12-06,347.279968996826,233.6384644833325
2023-12-07,356.7652961450029,235.71140768119722
2023-12-08,356.31943223870724,234.5650323066511
2023-12-11,343.7951996588457,228.86938554649555
2023-12-12,350.62452580327385,230.89367888645052
2023-12-13,357.9571025516046,231.67521689239894
2023-12-14,376.4608984464696,230.8996329534481
2023-12-15,383.83229162366007,231.23578461632573
2023-12-18,388.6319687180831,224.8838910699777
2023-12-19,377.64772581535567,231.77563907340624
2023-12-20,378.98188687032825,231.43385085958866
2023-12-21,372.58286149965676,228.88199517454183
2023-12-22,379.6721366800679,221.73982403882547
2023-12-27,381.4227086915793,218.74921675219855
2023-12-28,380.58207498759464,214.15142365347543
2024-01-03,380.9148625926466,215.7115773791061
2024-01-04,370.5366237378882,208.49732082367694
2024-01-05,367.74316800167196,212.53475858241998
2024-01-08,363.8724410757687,214.7920935499904
2024-01-09,356.1430044064952,211.40952633508957
2024-01-10,356.7110456720496,213.42099872134398
2024-01-11,363.19168136279,216.41612264681106
2024-01-12,363.8750504070891,219.76702936076862
2024-01-15,355.17107739197866,215.3300842453157
2024-01-16,355.70266252785984,212.38637140446764
2024-01-17,368.235408714168,223.07313465714387
2024-01-18,360.95654999272335,224.12599604791882
2024-01-19,359.17486477796564,227.56422553608868
2024-01-22,365.22784495243184,229.49290640145753
2024-01-23,370.7229174129974,236.16574239375123
2024-01-24,374.5111862898652,239.10436778013124
2024-01-25,379.4186548691167,237.8461189220418
2024-01-26,377.93951617622764,240.33765264692374
2024-01-29,378.15663980297217,235.8586137649292
2024-01-30,372.5426997280954,237.2179906680091
2024-01-31,369.34443772282833,229.84252709923248
2024-02-01,366.8793681088387,233.71816451605548
2024-02-02,373.2737514531706,233.71685237253848
2024-02-05,368.83889449759795,227.77909714159918
2024-02-06,380.3481432445273,230.90884890668286
2024-02-07,370.6227607725867,224.88976820035032
2024-02-08,376.01881462018974,226.55033260910494
2024-02-09,370.1585528897906,227.08171898958003
2024-02-12,362.3720404544276,219.7105024786056
2024-02-13,364.58257227601973,219.26392103493447
2024-02-14,352.5829902195456,215.97816922522838
2024-02-15,344.6091119100554,214.92225926274887
2024-02-16,339.89140759943734,212.00103086977262
2024-02-19,331.54451257916884,210.4313297310325
2024-02-20,332.645369408629,212.11701508717215
2024-02-21,333.2640567552369,212.4989972671901
2024-02-22,341.3745037700903,213.78114417101264
2024-02-23,336.46413856279105,208.12915370106856
2024-02-26,342.5787700561478,205.1897008644634
2024-02-27,345.09442962803644,202.6582127359453
2024-02-28,346.9096389927442,202.73672150357157
2024-02-29,346.39225548775033,209.4368102796462
2024-03-01,346.8080505271514,208.82469808571977
2024-03-04,349.0442749542573,211.7046574951883
2024-03-05,352.08941821238307,209.4187210468964
2024-03-06,353.1327122389064,214.15938289876766
2024-03-07,348.0228663366991,215.4903966110832
2024-03-08,353.43384535148783,217.04799270165847
2024-03-11,357.9392064794304,218.5695704709152
2024-03-12,350.9804725089732,215.96684684399256
2024-03-13,346.08380735978204,213.36664613981415
2024-03-14,345.84238899487605,212.75401904695806
2024-03-15,347.05834576725215,209.4839155950391
2024-03-18,346.10196129260913,207.02071180358462
2024-03-19,342.6828302513022,205.4925568829286
2024-03-20,351.375234618329,203.2963232472335
2024-03-21,343.18703786943706,200.74474756628942
2024-03-22,344.1225459870073,195.88646501704588
2024-03-25,345.3501548740024,196.37687797595464
2024-03-26,346.75672769167016,196.89108132708526
2024-03-27,345.5365908463132,196.04607612240707
2024-03-28,339.3348526422242,195.60748545630184
2024-04-02,336.7154745081967,195.66864093305114
2024-04-03,336.71133717847954,198.17865273716197
2024-04-04,334.5497535398108,195.55579246432498
2024-04-05,335.70164911781137,198.01113879680923
2024-04-08,334.499271052554,198.87444932626482
2024-04-09,333.78432980522575,199.20451154116697
2024-04-10,335.31083497882696,197.57919049028513
2024-04-11,333.1231299695034,194.85174049505275
2024-04-12,329.996354402902,194.56148944081394
2024-04-15,332.84266789005227,194.6560424132732
2024-04-16,337.3585831605634,196.12451354485336
2024-04-17,338.52707135355354,197.2527417404752
2024-04-18,334.4816121737914,200.7815633010231
2024-04-19,335.49219244852253,199.79246666430518
2024-04-22,330.94098049842245,198.977930160652
2024-04-23,331.6479285827321,199.9855021907506
2024-04-24,331.13570421627804,199.9629115241029
2024-04-25,332.16338497144403,197.90121145800006
2024-04-26,333.2683604789164,194.56850659505437
2024-04-29,334.99020428506395,195.55464740088806
