Date,LONN.SE_0,SIKA.SE_0
2023-11-10,320.5028578076771,221.10415791789728
2023-11-13,310.4424585069036,229.14882087717172
2023-11-14,299.564165194863,229.65176637761527
2023-11-15,313.0992750667442,225.4088608796018
2023-11-16,320.22327828870897,227.8286056392896
2023-11-17,314.203363437828,231.02460333937918
2023-11-20,321.08767976795616,235.79037781394186
2023-11-21,340.91596956169946,240.63577229200632
2023-11-22,331.4870665969193,237.48644080322694
2023-11-23,337.9587361193936,242.63476687883193
2023-11-24,331.6783191294384,248.03101814848378
2023-11-27,331.83729426057823,249.341185712541
2023-11-28,328.73596119533505,247.26336031514836
2023-11-29,327.8514940258394,230.7122299947292
2023-11-30,299.1027538224044,218.64519026189097
2023-12-01,307.4595555978698,230.49357250874903
2023-12-04,316.2521710544568,230.4113497240987
2023-12-05,307.8362246335079,226.45584644241367
2023-12-06,317.6607712984584,236.66925846901108
2023-12-07,314.00475901803213,229.63261867773468
2023-12-08,318.5119721220952,230.2443438881158
2023-12-11,311.0764391137611,232.54395518153333
2023-12-12,307.1626216158039,224.3422813502931
2023-12-13,300.6287575447785,215.64647586329713
2023-12-14,286.07062011121656,208.1127506882729
2023-12-15,297.76695591059797,216.22266985960428
2023-12-18,293.3392847458166,216.08101998388017
2023-12-19,297.48291631766654,221.3714830038456
2023-12-20,298.74960437465865,225.23182781311064
2023-12-21,309.395366973722,239.42124967155007
2023-12-22,312.79014091398875,245.55961756119336
2023-12-27,319.2552299317096,245.71209677479365
2023-12-28,321.83145073584825,240.9757537461363
2024-01-03,316.07423729642744,239.47543209147722
2024-01-04,301.6187713297853,232.09972066145923
2024-01-05,297.1767232075011,232.31615251345454
2024-01-08,308.25914886814456,244.277722427905
2024-01-09,302.416605684243,238.76170183046884
2024-01-10,301.9451384969972,235.95492563625726
2024-01-11,305.32397524823944,236.62521438331666
2024-01-12,298.7977052454225,230.3358691064744
2024-01-15,308.75277506817304,230.84446625315746
2024-01-16,317.4364588542464,231.0253463568232
2024-01-17,318.5873090983171,230.33333321954527
2024-01-18,319.99104931969333,229.89698171393496
2024-01-19,313.45134205045383,222.4179526149734
