Date,LONN.SE_0,SIKA.SE_0
2023-10-27,336.61240300669334,224.6739998586451
2023-10-30,329.6193575548426,225.17150279323542
2023-10-31,330.2353230082517,219.20978023511188
2023-11-01,328.5072544507859,212.74781078263155
2023-11-02,318.6148247693527,204.8871995093816
2023-11-03,304.8373186868876,209.2868872066047
2023-11-06,303.0569356144634,207.19857049055815
2023-11-07,315.2798229239382,205.69412836465824
2023-11-08,319.9724941679385,211.0538919158712
2023-11-09,320.31233397507503,212.71174042214344
2023-11-10,323.46580257384534,208.88495110396346
2023-11-13,314.6676560782681,202.8406819526966
2023-11-14,311.4665943263065,194.50374372953996
2023-11-15,312.96596537129903,194.3050897303454
2023-11-16,314.6515355896066,199.8888874589474
2023-11-17,316.21528235788753,205.91494872980363
2023-11-20,314.3731273098368,205.23553704073115
2023-11-21,303.14142506293064,193.4212594440627
2023-11-22,293.37215130851706,185.5215682881607
2023-11-23,292.7107628595972,185.13850971260553
2023-11-24,283.8886201445881,182.73069763558271
2023-11-27,280.6608388628645,177.08840260456242
2023-11-28,269.1209270437651,177.46925272173763
2023-11-29,265.94388741522687,171.89903395412176
2023-11-30,266.1618032080372,165.14429422849403
2023-12-01,273.4686293870728,166.41903023554488
2023-12-04,266.5443478888688,165.4293766671932
2023-12-05,271.9398059240229,168.5937577954508
2023-12-06,277.2816981329486,170.20570834564398
2023-12-07,276.1480783571985,170.6899027585778
2023-12-08,269.30211028921144,164.74280309769284
2023-12-11,277.9256628323238,173.91451222874386
2023-12-12,271.4188643212244,174.44500975812807
2023-12-13,272.59832965806453,176.43951098716101
2023-12-14,279.7236680111621,175.18692541939748
2023-12-15,275.4085217523284,170.30574003552366
2023-12-18,276.012072289006,170.3865720172819
2023-12-19,278.3998225466669,174.995152550546
2023-12-20,282.2235123088997,174.37730185016574
2023-12-21,289.1828704389534,179.5067724888406
2023-12-22,296.47811165257684,178.06617083602438
2023-12-27,295.37748110368176,183.62251630883205
2023-12-28,298.1566430934308,181.04654809322886
2024-01-03,302.62974598324894,178.7298977066257
2024-01-04,299.67082391023587,176.9876096951882
2024-01-05,298.97704801368377,178.81139957750503
2024-01-08,288.8459872365121,171.50442527799513
2024-01-09,292.1049623139379,172.93733546854776
2024-01-10,284.5027743160385,161.8469242636145
2024-01-11,285.45465998950897,164.1464658532628
2024-01-12,285.1804710773467,161.98452926815753
2024-01-15,286.04522039176067,164.77054501755018
2024-01-16,286.74953273680006,165.07175898309538
2024-01-17,282.0584368342132,164.27152886838545
2024-01-18,290.43469807145783,166.76172025089306
2024-01-19,289.18226501946776,163.57901337564286
2024-01-22,288.40610695833954,164.52749427220883
2024-01-23,291.282229824436,171.74336514755876
2024-01-24,287.12166572132736,171.36852076170038
2024-01-25,285.5246838038352,169.1552483818921
2024-01-26,287.1216215617376,170.82907006683783
2024-01-29,287.06911899902923,168.71473394590615
2024-01-30,284.63423236738896,162.85297364104915
2024-01-31,290.2730779992121,168.91707954643954
2024-02-01,290.3882018409569,169.58512745952925
2024-02-02,291.5959021497738,175.42888406729563
2024-02-05,297.6138284503023,176.34862841966134
2024-02-06,296.11605889784556,172.03200195385315
2024-02-07,297.539250761085,173.61350235177702
2024-02-08,302.99757376561547,176.28970598224348
2024-02-09,310.1377650291472,183.28251629130008
2024-02-12,315.6847510861473,185.45114767830458
2024-02-13,318.90206549657887,186.143982119886
2024-02-14,319.67608760584756,187.91172099760013
2024-02-15,322.28174341539614,192.25785727187935
2024-02-16,322.4242785355166,193.4997686319081
2024-02-19,322.5997124069188,195.12245313316728
2024-02-20,323.1725459922208,194.19984121255334
2024-02-21,325.8873879392653,199.8491624093857
2024-02-22,324.2044858933639,195.28588298949876
2024-02-23,326.50888513394074,199.8124964912666
2024-02-26,329.24420151616704,199.69800169561822
2024-02-27,330.0954345336266,203.7102206850237
2024-02-28,332.66415972104767,200.67218491272885
2024-02-29,330.9003171061051,198.52355728676093
2024-03-01,333.57601430465525,199.21305024707718
2024-03-04,334.31853533058165,197.9195846812812
2024-03-05,340.8365272695591,204.6443415026805
2024-03-06,336.8285925130834,201.8787226652324
2024-03-07,335.7801328363528,202.77938258266397
2024-03-08,341.0623946992654,202.65986748255466
2024-03-11,341.3081362539377,203.19171763165338
2024-03-12,339.8925510085585,196.8141148405534
2024-03-13,334.48942912453754,192.45763577828313
2024-03-14,332.21809087495916,190.1761197996004
2024-03-15,325.57496545747256,184.54036212635032
2024-03-18,325.8513193122577,182.72149090863726
2024-03-19,326.0293916946833,183.89545392824718
2024-03-20,324.5856625580856,181.41186436613674
2024-03-21,324.5275712214996,184.4886475216446
2024-03-22,327.35532519973515,187.19012598609865
2024-03-25,333.3388233271454,189.5746905068647
2024-03-26,334.78912461103187,183.33237402398342
2024-03-27,334.84134304207697,183.05592532326222
2024-03-28,335.28980351036483,179.67935308818357
2024-04-02,333.72419315840943,180.53732114239827
2024-04-03,338.08498355985193,181.37552500258377
2024-04-04,335.0335736821966,179.58053970034177
2024-04-05,338.0823280243147,185.90873783331742
2024-04-08,340.96489101322,188.5152839593979
2024-04-09,339.3038007686649,183.68728207285187
2024-04-10,337.2849695898361,181.60525427412716
2024-04-11,341.2473011677307,182.3067780484127
2024-04-12,343.15328466368675,182.89237430673106
2024-04-15,340.73826235211607,182.58828303202517
2024-04-16,339.0573011690349,179.07229854549635
2024-04-17,342.0226714552162,185.62055940895326
2024-04-18,340.3916353691065,184.5659272349994
2024-04-19,343.06737806302044,186.3757025832897
2024-04-22,341.32134861406456,185.37936111283952
2024-04-23,342.9985377447638,186.8311954858331
2024-04-24,342.9873982496193,188.1172834241998
2024-04-25,339.82194826935944,184.83267039130223
2024-04-26,338.8090010051109,187.27924533875412
2024-04-29,334.5193310670192,185.49066873053758
2024-04-30,332.8621793888046,189.48182370584436
2024-05-02,336.8058723872695,193.8964013848823
2024-05-03,333.48460654007044,189.97410714305803
2024-05-06,334.91712696438753,189.6831942129046
2024-05-07,336.0330575298068,189.00492695977232
2024-05-08,335.15432805626193,190.96177169072416
2024-05-10,337.0795789760358,195.5173918398644
2024-05-13,335.35638246792433,196.84389052009
2024-05-14,334.8924556127477,196.94205522503236
2024-05-15,334.49242315821056,197.92337423713172
2024-05-16,331.720218561712,199.39192344394883
2024-05-17,329.84253056762407,197.93930781974402
2024-05-21,328.5315392128584,201.70419908436244
2024-05-22,330.0495326218172,205.07516294976182
2024-05-23,326.3577056076948,201.69199395959015
2024-05-24,328.1116343231312,198.67378787956125
2024-05-27,327.7367761281456,199.4428539486457
2024-05-28,326.7270911221675,200.03154397736145
2024-05-29,323.38410876936183,202.5438459811824
