Date,LONN.SE_0,SIKA.SE_0
2023-10-27,316.9459016811134,204.80720417879257
2023-10-30,314.44143007539736,195.30494635764327
2023-10-31,307.3177706571347,199.84565647788168
2023-11-01,301.1794661296263,195.03007707126042
2023-11-02,306.72375582661783,197.89842038213055
2023-11-03,314.3771418524918,196.30123703571115
2023-11-06,300.68469303038586,205.31726913647032
2023-11-07,291.9376152671799,207.9344862055113
2023-11-08,285.8021999196087,208.39779121823355
2023-11-09,285.50411879768586,196.6378653895528
2023-11-10,280.74666570734064,195.84568832381618
2023-11-13,294.3674347991861,197.4221554897964
2023-11-14,278.07957219079987,191.45554494058382
2023-11-15,274.1940912998034,188.65357456631722
2023-11-16,265.74851954808173,183.0071423635144
2023-11-17,266.5546542392761,181.2221602880928
2023-11-20,260.1002141175453,174.82655296698923
2023-11-21,250.11785287517395,175.94394146772007
2023-11-22,254.09189532922233,175.51583305752288
2023-11-23,263.24938903623837,181.25021575089986
2023-11-24,257.01884489833503,179.55720950474932
2023-11-27,253.18891775756902,179.1292379550277
2023-11-28,249.555136866396,175.98588693917816
2023-11-29,242.2601343655172,166.45310659267145
2023-11-30,243.5532540002212,163.45115154335207
2023-12-01,247.58891715294294,166.85290860188323
2023-12-04,250.56360687467532,170.25031110138272
2023-12-05,250.6343901674543,160.7270539698214
2023-12-06,257.477693807127,164.8027483910208
2023-12-07,258.0061465897048,166.24688813754517
2023-12-08,259.8243751752462,173.9136793907716
2023-12-11,266.97042729519654,176.57533395323279
2023-12-12,271.842818280116,168.5507091836814
2023-12-13,274.83204909046515,175.30920871296922
2023-12-14,279.94707493377535,175.70905107114075
2023-12-15,280.68136571057715,180.1198222050297
2023-12-18,282.93706815208066,182.92038919019183
2023-12-19,284.5588267163092,184.611957540604
2023-12-20,295.05878632198034,187.014721541523
2023-12-21,291.2196393212299,184.69057799968323
2023-12-22,288.4226933384603,184.08580653632734
2023-12-27,286.2103756564032,182.17395941998484
2023-12-28,288.6720342795049,181.09678546847343
2024-01-03,290.13258512554063,185.48186657108957
2024-01-04,295.45293138478013,186.89147007729065
2024-01-05,292.5568097769186,185.29361301270956
2024-01-08,290.8958443888511,184.62791846599538
2024-01-09,294.9703167614861,187.38705382930806
2024-01-10,284.784563545023,185.44560774288306
2024-01-11,285.41962376697364,189.4072927159375
