Date,LONN.SE_0,SIKA.SE_0
2023-10-27,321.16539272802396,219.09307490030565
2023-10-30,313.2955996752516,214.6603585015091
2023-10-31,303.1740659156217,209.40992958835736
2023-11-01,306.53554093423736,214.21973698264938
2023-11-02,303.8983435243336,207.7522231202215
2023-11-03,308.8448158025958,217.1634166077109
2023-11-06,318.9466762320445,226.32556909797646
2023-11-07,316.74339046613335,220.78390500053283
2023-11-08,322.5690479041229,215.90304975746707
2023-11-09,324.7614671232505,215.44283409975662
2023-11-10,337.1717958834361,216.4094501907519
2023-11-13,334.9255056176616,211.0026947123955
2023-11-14,338.7672982395056,210.88235651182836
2023-11-15,342.08262641775417,211.42391874789783
2023-11-16,346.93022234356164,219.10524514226316
2023-11-17,360.01598067651287,229.1817285776051
2023-11-20,356.9399664845563,235.13610574252223
2023-11-21,354.2275503249515,242.68979507113906
2023-11-22,355.88469204343835,247.36653647224773
2023-11-23,357.62503491170963,244.7234897743687
2023-11-24,362.88903546221144,243.66429456630075
2023-11-27,363.0296301190531,246.25961145808574
2023-11-28,370.10481980134284,256.51712442891585
2023-11-29,367.0028760264111,243.82890501242866
2023-11-30,362.5847875039277,236.33225590857813
2023-12-01,354.3597854093809,234.32423143190445
2023-12-04,355.29514992865063,235.7212376049873
2023-12-05,354.65209743609756,239.25650864520986
2023-12-06,364.1726096955612,237.9531813886124
2023-12-07,365.7498784554371,242.9305832100827
2023-12-08,363.1511092591028,246.50991847424248
2023-12-11,361.3690877351123,244.95399191582294
2023-12-12,369.1536295831752,245.83472268547604
2023-12-13,368.349010484312,245.4059178299835
2023-12-14,360.58713079731706,240.978798439863
2023-12-15,359.5393275475484,231.99395371436546
2023-12-18,362.4571566084158,232.97391955240033
2023-12-19,361.6623307801575,231.8413360385067
2023-12-20,363.3761114385116,232.2990635743159
2023-12-21,367.3039463704417,231.3610196668093
2023-12-22,370.6323331116546,234.34928668432175
2023-12-27,381.1797111764552,242.18992065997404
2023-12-28,384.8291153826097,249.0757067109532
2024-01-03,386.6897873145549,250.69714328829144
2024-01-04,383.1012287909164,246.83888706154477
2024-01-05,382.33491037006087,243.7442235187325
2024-01-08,386.6052008612081,241.07369671795252
2024-01-09,380.5947874510844,234.16565194961115
2024-01-10,384.1250912679765,238.0567995518183
2024-01-11,382.443746815316,238.43357053389232
2024-01-12,382.46223103607025,238.50195149763547
2024-01-15,373.38092296174636,238.55641545097214
2024-01-16,375.86295507402406,236.65474855937728
2024-01-17,378.1616356353851,243.1209157043907
2024-01-18,384.1806911089879,245.10902644728108
2024-01-19,388.221894152798,252.17750891613267
2024-01-22,385.5657906440992,245.83519556878767
2024-01-23,384.1472338104684,244.90911578002365
2024-01-24,387.70628594261416,250.1526492713098
2024-01-25,385.5787184291147,242.12212191960904
2024-01-26,387.3058306878229,244.15220167764687
2024-01-29,393.9532417680474,252.43717559164256
2024-01-30,396.3900593765123,250.88191383863747
2024-01-31,394.3340854972566,252.05964318207273
2024-02-01,389.01180507147876,247.5296041107201
2024-02-02,387.8713212778453,246.24413127059495
2024-02-05,383.0985732838454,241.45987064319667
2024-02-06,382.90483928934134,239.3396916989418
2024-02-07,383.5531603104314,237.067200418783
2024-02-08,377.7872952146281,232.0114318492883
2024-02-09,375.22810919861115,236.4720370475032
2024-02-12,377.31332032460773,234.70913986281116
2024-02-13,375.10136518956296,234.5409856350017
2024-02-14,380.0236382591605,229.17193979670188
2024-02-15,377.9674705311635,230.2004189955532
2024-02-16,377.7959879154309,234.29400546117168
2024-02-19,373.37934836765174,233.93197135757362
2024-02-20,374.36629117912935,240.520499589135
2024-02-21,378.44160586670466,244.52906558813936
2024-02-22,381.95533387933114,241.88420221475303
2024-02-23,380.8196111239282,237.77953690525948
2024-02-26,374.77221703644193,230.40025618968667
2024-02-27,377.764912962189,236.73776045099854
2024-02-28,376.03742478181704,242.34204489274433
2024-02-29,382.72920435076577,246.8038867014187
2024-03-01,384.47466930710414,248.41502706800824
2024-03-04,388.3857916863573,261.4801560405487
2024-03-05,391.9531223555214,263.14395230799295
2024-03-06,390.56579139815864,258.4417446408971
2024-03-07,388.3940617946208,255.56107403390533
2024-03-08,384.57181071448343,250.36143973962385
2024-03-11,383.7696718432296,244.02286743064275
2024-03-12,386.7658059074486,248.07871353234907
2024-03-13,378.39494061283864,245.77854725440463
2024-03-14,378.65310562495756,247.29236185802287
2024-03-15,375.5007812221241,251.73546679473966
2024-03-18,377.0154586010785,248.83315207709927
2024-03-19,373.94413021619516,247.59182675031678
2024-03-20,372.27355715771097,245.37354625302697
