Date,LONN.SE_0,SIKA.SE_0
2023-09-13,466.57583168875294,243.98538101497942
2023-09-14,474.07649310706773,237.5858909580533
2023-09-15,446.24426863403323,241.75989322509605
2023-09-18,432.7851388166737,234.8247906345442
2023-09-19,441.025294557179,239.80072919978534
2023-09-20,452.7920705101098,236.62391602726396
2023-09-21,467.8545722941577,254.96608203931171
2023-09-22,465.3229239023841,263.82396073221406
2023-09-25,506.885148791123,267.6057553451443
2023-09-26,486.29558823513224,280.29906100144586
2023-09-27,495.8104157383712,291.8544511798906
2023-09-28,498.5247990094397,278.2104705054223
2023-09-29,511.50558657701345,273.0605525594352
2023-10-02,503.8037562578543,262.893224351779
2023-10-03,528.3879635621115,267.91139516528716
2023-10-04,538.813995532785,284.41690294977735
2023-10-05,545.4442161216463,297.4374860677426
2023-10-06,556.2135133268458,272.6548531520266
2023-10-09,545.6531498127987,276.56467965848975
2023-10-10,550.7145416638405,267.691839084261
2023-10-11,555.4542338616154,274.01734431993566
2023-10-12,555.9000977625755,270.3947688948491
2023-10-13,575.7231440917088,283.9341835272271
2023-10-16,569.1295828322571,288.56285353754436
2023-10-17,576.9946126983768,294.89887888324756
2023-10-18,586.109435947967,296.89894981864353
2023-10-19,595.6018999091428,304.7130760586941
2023-10-20,588.6924684355458,286.5614965571097
2023-10-23,579.6716164657847,277.51173301490627
2023-10-24,594.2453397098267,272.90212655404736
2023-10-25,595.7841262680663,276.8280187647501
2023-10-26,560.856524395194,273.0435022434547
2023-10-27,516.6738904931932,259.52009788410675
2023-10-30,483.4362527151952,255.3607325092623
2023-10-31,473.2005434927809,246.46253472394974
2023-11-01,471.3970946281973,244.6397087944893
2023-11-02,468.9120996077508,250.69333423141805
2023-11-03,461.20667916170794,243.78380025649741
2023-11-06,441.86427105460535,240.02950196817235
2023-11-07,451.9651073155504,246.5222199218899
2023-11-08,449.60007237754303,245.4141760146245
2023-11-09,477.6381803872474,256.2282638178931
2023-11-10,483.7242875673606,259.8576121939966
2023-11-13,475.3873988841298,258.83166092893373
2023-11-14,472.9262405512773,259.2883210334409
2023-11-15,466.24353463630024,256.4767406112514
2023-11-16,463.5117170739574,249.6636771665112
2023-11-17,468.85732499338,244.44944592647533
2023-11-20,470.0654507520661,248.25381555588663
2023-11-21,473.53055585863865,256.9459655788629
2023-11-22,481.2686300507147,259.1963540390235
2023-11-23,487.8302118975331,262.0281165797035
2023-11-24,479.82465449510147,256.52701389949743
2023-11-27,482.2077067688735,260.79049643433757
2023-11-28,473.8676076635855,261.4143844782666
2023-11-29,474.60139292962583,257.78057854795367
2023-11-30,480.6996491258508,265.41524162108254
2023-12-01,456.07777192746113,254.48491559605696
2023-12-04,439.1608828887013,255.85683719185172
2023-12-05,421.67151463814736,250.11897902072107
2023-12-06,418.0035843234633,242.68666832295816
2023-12-07,417.52898213789325,248.62418950856127
2023-12-08,413.294733032465,242.7201458224098
2023-12-11,430.07016608661144,242.89318854403396
2023-12-12,424.43038549841,238.46652271675296
2023-12-13,429.0902777065382,238.9606324362581
2023-12-14,421.09761116416536,240.2393175659789
2023-12-15,402.816330941555,234.47433744511207
2023-12-18,397.27270883952457,226.27594500000976
2023-12-19,397.1414564306534,223.64668248472557
2023-12-20,382.1389030120521,217.94530335765305
2023-12-21,366.03842358231134,215.87836061585608
2023-12-22,367.3393257319462,210.93550365787087
2023-12-27,382.4663879903631,207.13108490805897
2023-12-28,366.48352725969585,203.93977725437162
2024-01-03,353.19215584923484,202.45364281181804
2024-01-04,360.08835435939983,202.81711041440252
2024-01-05,346.23474381397466,199.77930577352234
2024-01-08,347.88190329856917,206.9698320062829
2024-01-09,351.6202755894081,205.50985914872615
2024-01-10,348.5333811343928,205.51860047822854
2024-01-11,347.65120994385205,209.5128192464597
2024-01-12,347.76839978120483,205.68481594343857
2024-01-15,344.0326353162473,208.09527335364925
2024-01-16,345.9108007304804,204.18968435702573
2024-01-17,350.0351104209447,206.91150665467353
2024-01-18,353.50592097715304,205.48830963996028
2024-01-19,339.8787482501482,200.47239855538658
2024-01-22,341.8662441620707,201.19928377659673
2024-01-23,335.5707931394268,202.00608292829293
2024-01-24,333.0965031473367,194.48308485181457
2024-01-25,329.22229007817737,192.7162497709756
2024-01-26,321.48177644468166,192.31253006473477
2024-01-29,316.8592631337845,194.7017122163826
2024-01-30,317.66248732042783,193.61836413657468
2024-01-31,305.34643859196547,191.11807429110837
2024-02-01,305.24742522903165,190.80837467045833
2024-02-02,291.9213742130256,188.2696220785635
2024-02-05,304.3501376410148,191.52556862869235
2024-02-06,313.17964935487976,192.80555180197348
2024-02-07,292.6894035000054,187.65949984977993
