Date,LONN.SE_0,SIKA.SE_0
2023-09-13,475.4851779305017,251.69257599034174
2023-09-14,475.95802380451886,254.5623243307311
2023-09-15,474.35104813759943,269.6730440753379
2023-09-18,463.65693846970663,272.93994878814226
2023-09-19,469.1448475361132,285.3361604614175
2023-09-20,452.23265084649336,274.6491651185265
2023-09-21,465.1968945206035,274.30829133013333
2023-09-22,456.9541657873136,276.1921300235747
2023-09-25,472.7769246775181,278.93649590304926
2023-09-26,464.8392422349343,275.7571489355025
2023-09-27,461.0538656897865,262.0074016415536
2023-09-28,466.08403068450787,261.5498661749634
2023-09-29,469.7234774715123,262.26417733415684
2023-10-02,445.13157788433415,269.2293051195479
2023-10-03,465.65588012287975,280.413266770154
2023-10-04,484.30147175114007,280.90808549259157
2023-10-05,498.67024967968325,266.2226729820748
2023-10-06,516.591229809963,265.9215736324636
2023-10-09,497.5774851566698,263.63906363817915
2023-10-10,502.1969905737695,268.41639684892635
2023-10-11,480.6147609054754,250.3519482861642
2023-10-12,472.01068453843516,254.82190931126053
2023-10-13,508.9172591376757,259.9479554497818
2023-10-16,518.1653220272725,262.2836083068425
2023-10-17,503.2641188951466,263.6932781161216
2023-10-18,494.4021599345678,266.7371067291463
2023-10-19,506.00359544571006,267.4879966910484
2023-10-20,492.1330877067034,256.6580908593531
2023-10-23,462.26405696120906,244.60572700906306
2023-10-24,480.55859068994886,249.2543497804885
2023-10-25,471.51013419861266,251.627136664894
2023-10-26,464.27224718494466,254.76235977370288
2023-10-27,464.77822717530603,244.82781337722992
2023-10-30,446.8374600897887,237.95960938605074
2023-10-31,441.56728103500154,243.84980024911795
2023-11-01,423.8886762690844,243.0419217154137
2023-11-02,415.8983491869331,239.6549758599904
2023-11-03,431.2368956840989,240.70230814468738
2023-11-06,452.93270681762783,249.3092086901256
2023-11-07,442.7859862708793,254.74812209719934
2023-11-08,429.2934229836719,264.1528625417073
2023-11-09,430.2886691172097,269.68804344520487
2023-11-10,422.93189099198287,265.6937412566801
2023-11-13,407.1878556730521,272.2667138204355
2023-11-14,407.3994826954511,270.6817172876736
2023-11-15,416.09633768036645,271.5190345210294
2023-11-16,426.59921699064097,269.48412175301087
2023-11-17,418.0051138341285,272.5781545676793
2023-11-20,407.8908435723673,267.60602874376286
2023-11-21,404.27528081508206,276.8314033606345
2023-11-22,413.8168031039926,273.46984872887896
2023-11-23,413.4675874644516,276.9404745134824
2023-11-24,418.9830108425406,276.12529630397023
2023-11-27,410.23588134216436,269.655687734216
2023-11-28,400.76850476404184,269.3550710739035
2023-11-29,404.08971024518917,265.42067318905566
2023-11-30,388.6952947084602,267.95266375603035
2023-12-01,381.2804643329887,271.3739880698614
2023-12-04,399.60802111848807,276.24532438504883
2023-12-05,406.0512084832965,271.5169538389972
2023-12-06,411.0650583001356,281.5660961600521
2023-12-07,402.4351586870073,281.63088351452836
2023-12-08,411.37172781202617,282.43462053642685
2023-12-11,423.30930258079763,292.99248193390383
2023-12-12,422.21166619387486,289.97944629549994
2023-12-13,422.1015296333367,295.21179929331333
2023-12-14,422.0854711819107,300.420852010807
2023-12-15,417.28893525557584,298.6103335274418
2023-12-18,427.2809442535013,301.13673073033897
2023-12-19,443.90273287387186,299.14789279554833
2023-12-20,431.7173931823536,298.58025046025915
2023-12-21,444.1872002448144,298.55097962632954
2023-12-22,454.787187212353,298.81005597464235
2023-12-27,447.45794634652987,300.31411579298486
2023-12-28,444.704505158867,297.2158973815676
2024-01-03,434.99087779107435,286.7994637080411
2024-01-04,441.7184684892823,292.58135393506126
2024-01-05,441.12937561770866,296.98453759864435
2024-01-08,428.37852558196386,292.06779427086644
2024-01-09,435.2020414731813,295.80882885529167
2024-01-10,442.2632766863601,291.0924855477115
2024-01-11,428.6952680209484,287.73716881505595
2024-01-12,429.3775668968968,287.8883693270887
2024-01-15,412.3847036586894,287.4316244367091
2024-01-16,406.2463683713417,289.0783836642471
2024-01-17,409.2226384717008,295.0153787393857
2024-01-18,408.4684472043487,289.5993475356085
2024-01-19,402.8553183748305,289.4443530190021
2024-01-22,414.7304872781537,290.91904103103803
2024-01-23,407.7871726930129,284.82672476800184
2024-01-24,399.7512639835425,280.2048914589864
2024-01-25,405.7448487264223,282.5679890791893
2024-01-26,403.01576132886794,280.3521092206863
2024-01-29,397.8636629232103,277.5150262034882
2024-01-30,391.2203970393436,282.3525756282326
2024-01-31,397.93091342522104,280.3199030168455
2024-02-01,397.58456952705404,285.5211327992414
2024-02-02,401.89261982085736,284.55669262062446
2024-02-05,394.2211157546633,278.29971622602994
2024-02-06,391.3549630746221,276.18486461821516
2024-02-07,402.06108371381475,280.78831601733697
2024-02-08,414.0445669857663,279.43217487464267
2024-02-09,407.6556033429321,274.84205389072616
2024-02-12,393.3714130211235,277.4372591090978
2024-02-13,390.6009220129624,276.75748934354226
2024-02-14,392.9423023339524,275.2027419695415
