Date,LONN.SE_0,SIKA.SE_0
2023-10-27,310.3078565642586,205.39892894946453
2023-10-30,325.41032718590486,217.7417604891589
2023-10-31,315.35858094114667,211.5532460467055
2023-11-01,327.83601706471006,213.37590891241894
2023-11-02,322.9257963194908,207.74458129474382
2023-11-03,314.1317365094462,204.08006762244864
2023-11-06,310.1644828793041,196.76144799350072
2023-11-07,306.3051299012389,197.14126108609125
2023-11-08,302.1355437560333,200.5471398491017
2023-11-09,307.9028111868729,206.62598330947844
2023-11-10,299.800894479132,201.13035980417655
2023-11-13,299.46255556103495,195.06686312603009
2023-11-14,293.1656323867079,192.2083495211114
2023-11-15,300.47172659919966,192.4228854590219
2023-11-16,296.9850533724297,190.00725967287755
2023-11-17,290.574065918874,196.00740534187278
2023-11-20,287.2588546918072,196.02951498269672
2023-11-21,276.57805077276936,192.76403673875083
2023-11-22,286.3950336474346,194.8244873781168
2023-11-23,282.76536839922363,193.06565507110702
2023-11-24,267.5133863474882,185.76120620188317
2023-11-27,264.8113732697888,188.77986978599696
2023-11-28,268.82275731630585,191.36963969734765
2023-11-29,280.7600135804419,197.04656731260783
2023-11-30,272.39063502965325,193.41568017592132
2023-12-01,266.4021316742165,196.89329334063964
2023-12-04,265.9162393976078,189.12076834444164
2023-12-05,267.92013930935036,186.3913895964817
2023-12-06,267.16886183771555,183.98081950542579
2023-12-07,275.16047633636015,178.27234683138215
2023-12-08,270.0817015634361,177.34015440854887
2023-12-11,268.20958795268433,186.26673829633518
2023-12-12,282.8197899078797,189.05535662676238
2023-12-13,291.0777105321239,195.0235519466343
2023-12-14,298.926854956524,198.56952683659244
2023-12-15,293.17066990330375,194.74364330928933
2023-12-18,304.60713076927664,196.90231770750844
2023-12-19,308.1010425595576,197.9571373279538
2023-12-20,303.893474354559,195.40634951173973
2023-12-21,306.58304747966605,200.5989332339438
2023-12-22,309.67922902703646,197.95522614519774
2023-12-27,316.0493052191562,204.93206174166357
2023-12-28,328.08384818636944,194.6633303280295
2024-01-03,344.9780098260308,195.7190685076239
2024-01-04,344.90140790747427,190.70372546039673
2024-01-05,349.6655371162873,188.32543694857821
2024-01-08,335.4713581782116,183.1913412185525
2024-01-09,329.87576780755353,179.1496614697422
2024-01-10,314.80764239911036,175.8624535416977
2024-01-11,305.8301082113756,168.42332605270457
2024-01-12,312.2626719842531,171.87168810794026
2024-01-15,301.5045252958521,170.07603576331925
2024-01-16,304.6550579180716,172.03983129811726
2024-01-17,302.87128303840916,172.08881146243507
2024-01-18,305.6221810734003,174.06030196457738
2024-01-19,304.04118823279066,176.58214433733002
2024-01-22,306.05602406029385,178.6899433964649
2024-01-23,300.95436657049436,179.25428744055608
2024-01-24,321.29357368685805,185.27662573645475
2024-01-25,315.2898693103485,181.10248801432863
2024-01-26,332.66953422654154,189.04756067292692
2024-01-29,319.0571798530403,186.4993959943852
2024-01-30,311.8824036612217,194.21252624740333
2024-01-31,308.5452748796329,193.93861161710356
2024-02-01,322.9438704061991,194.1077122833336
2024-02-02,320.81529016755456,197.28542532897077
2024-02-05,311.4385979528289,189.6304728398266
2024-02-06,314.7700917521788,190.30384699047184
2024-02-07,319.2027765149251,194.39238956717992
2024-02-08,322.51637553488854,200.05299546423123
2024-02-09,328.58918835149296,206.0995150390138
2024-02-12,330.929224817898,204.56068116745575
2024-02-13,340.15524175034983,206.3858754685064
2024-02-14,347.22142391880305,206.55713473865387
2024-02-15,354.08542191767236,199.38676028551214
2024-02-16,365.45082901730575,202.28665026625126
2024-02-19,356.157266558104,207.82895328813132
2024-02-20,357.16398468334796,204.53916368273383
2024-02-21,368.94540971627094,208.46197755729796
2024-02-22,367.77516537659716,210.53487164842878
2024-02-23,361.6703923811095,214.32715792744327
2024-02-26,353.1504010945049,205.27836787134146
2024-02-27,359.88120910287034,208.93870778772626
2024-02-28,368.08849955375996,208.96607038679642
2024-02-29,374.62532921336,210.2262973845058
2024-03-01,377.07147433011306,210.5283328465912
2024-03-04,388.7021058159782,214.9198711802666
2024-03-05,389.0926010648104,219.38529536731986
2024-03-06,367.5408310838706,216.76186390129405
2024-03-07,345.9606807751134,205.91112597698577
2024-03-08,328.7194270721749,202.76969831594127
2024-03-11,321.92840986806607,198.97212287835856
2024-03-12,338.37214538726533,195.3313562337867
2024-03-13,333.10937424064224,200.1777983522109
2024-03-14,330.8836918094084,196.19291783118257
2024-03-15,325.3373226699051,192.64147533901436
2024-03-18,324.81870465305997,191.5460784609004
2024-03-19,329.49059359181683,189.87763586233032
2024-03-20,319.18191739450026,189.06447084611534
2024-03-21,319.49593661590075,186.28824073291275
2024-03-22,346.6993041211583,191.649839642722
2024-03-25,349.183462555965,196.06995945345076
2024-03-26,341.07885153839936,190.2585220897746
2024-03-27,334.61331136297855,187.69348699056
2024-03-28,332.52586590715106,185.16811769427247
2024-04-02,330.8219715822101,188.94759230216263
2024-04-03,340.05074034800316,190.14903285624922
