Date,LONN.SE_0,SIKA.SE_0
2023-10-27,315.55169344721537,214.07634718522274
2023-10-30,316.84627106260575,219.37697353662693
2023-10-31,323.3354619774976,227.22437166840413
2023-11-01,307.94594952399075,222.731064057188
2023-11-02,299.6901786811603,219.62758458154767
2023-11-03,289.01330636018275,201.8589471302378
2023-11-06,281.96826303988564,201.13914275407856
2023-11-07,292.9503576663825,201.3969247748464
2023-11-08,315.7590519003375,211.49882080789342
2023-11-09,308.6810176781618,211.20995854884356
2023-11-10,301.3542313436704,203.54250540341238
2023-11-13,314.45811797544883,214.8358702976422
2023-11-14,313.60126602356945,211.41094664963103
2023-11-15,305.97757307249424,217.36774693183585
2023-11-16,291.6091146283335,221.50280507128113
2023-11-17,274.51870060380685,223.83007118536446
2023-11-20,282.55649632740335,236.2125712287269
2023-11-21,276.6815936283091,232.3181612802378
2023-11-22,275.1540254924316,236.33370505940815
2023-11-23,272.72582942096426,234.79864456607672
2023-11-24,264.04986555039125,235.9166909428126
2023-11-27,267.51017745086074,247.0672814260793
2023-11-28,255.710104427232,244.38946594964852
2023-11-29,250.72811913462647,247.04651395305032
2023-11-30,250.51667359525447,237.1227939864133
2023-12-01,240.86827258258643,243.27593745084346
2023-12-04,239.27142526183457,237.63576546406298
2023-12-05,235.02748257144634,233.28189676347102
2023-12-06,237.6036348581637,236.12363822305375
2023-12-07,232.5952506146549,235.77111768497065
2023-12-08,232.63834923493408,233.51834410986223
2023-12-11,233.79081576053045,236.6871656665705
2023-12-12,229.05136221339114,230.99598761381625
2023-12-13,225.50551224705268,233.50485455195548
2023-12-14,235.58666292855017,235.14295631305234
2023-12-15,241.49961572294828,229.30941860793826
2023-12-18,239.49503083911804,230.58780739283083
2023-12-19,253.30297340177285,233.3558512359072
2023-12-20,258.8917283954267,237.24816195549468
2023-12-21,262.86106370150185,233.34220328954808
2023-12-22,249.13037845359068,227.43455176630093
2023-12-27,267.6124772504651,243.02746783586485
2023-12-28,263.5423096232655,238.06418487285808
2024-01-03,269.92275794802396,237.44642155134056
2024-01-04,273.0081892920505,240.52566370871796
2024-01-05,267.9633931284674,232.55575818020583
2024-01-08,269.1342229700863,225.12872104518482
2024-01-09,253.41791578122263,215.34167038869668
2024-01-10,255.13481434610298,218.70177305180653
