Date,LONN.SE_0,SIKA.SE_0
2023-08-11,485.9763912150439,262.75118079009746
2023-08-14,485.3860742268131,271.5834921220383
2023-08-15,500.19221872569705,263.9172877958728
2023-08-16,512.514889848101,277.0620975378416
2023-08-17,514.763709044933,292.5751272860283
2023-08-18,527.2816427422208,292.16415147029136
2023-08-21,515.8308429335448,296.1590269082876
2023-08-22,523.1344935988632,313.1976675824685
2023-08-23,547.5321962055483,337.28915201490815
2023-08-24,549.0290545909122,336.803332091975
2023-08-25,562.3287536568257,327.9132340264603
2023-08-28,520.258761611767,324.34014370875013
2023-08-29,516.7049248970642,333.14203584280233
2023-08-30,509.2233336240067,322.8847285636725
2023-08-31,512.0046333622404,324.02533941823566
2023-09-01,510.8343603495688,315.0757378950827
2023-09-04,505.7203070965038,320.4436334090569
2023-09-05,492.5968448171163,325.6079304151552
2023-09-06,479.8386349135069,323.516992063688
2023-09-07,465.28523279257985,320.82969295500067
2023-09-08,472.9418547103067,325.10468537702474
2023-09-11,472.6080847773604,338.2660756406781
2023-09-12,471.56639252302557,356.09223697904315
2023-09-13,468.62887614327957,344.08526481883524
2023-09-14,491.127556474186,350.4049930592401
2023-09-15,490.8047183871802,359.16425818911995
2023-09-18,477.747743534507,363.349300700758
2023-09-19,502.49206547999034,375.34371822415653
2023-09-20,509.72698736149323,373.2044160704016
2023-09-21,484.18179521415607,375.3836917357576
2023-09-22,477.26011544507077,369.68761746361923
2023-09-25,457.61049510064913,369.2037228814874
2023-09-26,455.4867645825589,355.43079256939893
2023-09-27,466.5159349394126,366.80529574841404
2023-09-28,455.1086720341994,364.7602028060041
2023-09-29,438.30247109628004,367.9041159926022
2023-10-02,441.66274741018975,370.78410397872665
2023-10-03,452.2460415576558,363.75613006901244
2023-10-04,438.82239456969177,367.1397257361061
2023-10-05,441.0188191679341,357.494737506485
2023-10-06,444.9748187701235,355.41756183807735
2023-10-09,444.26477397830644,355.0755112214897
2023-10-10,444.80242979686176,358.85248476785057
2023-10-11,442.08601872354956,362.0994307061483
2023-10-12,444.8551739949164,361.99425287448884
2023-10-13,461.49439894772587,361.1471852658182
2023-10-16,457.8954710180937,363.946575681311
2023-10-17,451.6236787972333,368.60220719674186
2023-10-18,462.3277770757483,372.6375021044194
2023-10-19,441.4388593764509,364.68759996031673
2023-10-20,449.58755568226195,363.10367983645045
2023-10-23,448.34442753438316,370.85124903858497
2023-10-24,436.1213142043034,368.8002868153042
2023-10-25,436.82335066781064,375.34048726287443
2023-10-26,439.50650335185765,383.8713639262337
2023-10-27,436.4306216587019,375.83647564176204
2023-10-30,437.7099179833597,375.748361357064
2023-10-31,450.06545937647104,393.435463698922
2023-11-01,434.6751735296195,391.3875835261963
2023-11-02,430.40303238720486,395.56239504642537
2023-11-03,426.87771691360996,395.5957654592766
2023-11-06,414.00101527973095,397.1650292923389
2023-11-07,413.92071080229357,392.39048284014893
2023-11-08,420.98117932211824,397.7842701664048
2023-11-09,430.3350174974447,402.2907740493304
2023-11-10,416.22934981196863,404.29924254625945
2023-11-13,419.7180223060994,400.55306189187843
2023-11-14,419.3739943223049,399.42887183667557
2023-11-15,413.19401339364475,389.97267144207234
2023-11-16,416.91837993849884,385.8153528917224
2023-11-17,410.55223227326076,383.7698661553382
2023-11-20,412.3774936562722,378.0110475509951
2023-11-21,407.5219556243502,378.9663299532603
2023-11-22,413.2529939203437,379.00510619832704
2023-11-23,408.153770442253,377.8273948844886
2023-11-24,408.0317648979188,370.7526742342618
2023-11-27,418.97007963005166,370.1418283279302
2023-11-28,415.8857944293698,366.56030834222065
2023-11-29,422.1341366714477,369.75105061790686
2023-11-30,435.8681814596614,375.4977655525091
2023-12-01,426.1674930451032,380.59970943809634
2023-12-04,407.100643671784,384.4568631760528
2023-12-05,396.1581714286509,381.0223364331585
2023-12-06,382.5313531292715,377.85526608763274
2023-12-07,379.55162858018605,380.74803144532166
2023-12-08,374.6887377891672,380.5630560086239
2023-12-11,368.4710142067015,375.5588194518701
2023-12-12,366.11438808038343,382.71368254200036
2023-12-13,371.62713162257154,382.445033531248
2023-12-14,363.34666496976905,381.34202359678943
2023-12-15,366.3603962687483,382.67866831111155
2023-12-18,368.17804860871087,382.8979734450814
2023-12-19,357.3763685387136,377.28180484745167
2023-12-20,349.0392470031388,373.57061974649616
2023-12-21,343.45119666379674,375.2045619341398
2023-12-22,339.7367961374673,372.5944042161488
2023-12-27,336.74872126746146,367.6569555016177
2023-12-28,361.0111524905848,369.65783939328355
2024-01-03,358.8874452062224,365.16953301040763
2024-01-04,365.86977343882984,366.1557795249563
2024-01-05,371.83841357378094,366.8203763666677
2024-01-08,370.03190255279765,368.7424427954844
2024-01-09,368.07308021145917,368.2681236961968
2024-01-10,375.3334682252132,373.5044267965108
2024-01-11,380.1641976832643,369.89188863569774
2024-01-12,372.6753584876423,369.05422614096864
2024-01-15,382.32833611960996,371.1654655834318
2024-01-16,376.9507137941651,371.7704870204314
2024-01-17,367.6296898353756,372.87980355067
2024-01-18,352.8531409462754,373.2915484336112
2024-01-19,351.38177528169723,371.14189832616506
2024-01-22,354.88255602712144,371.70633299806553
2024-01-23,356.7428774595851,373.02467349616813
2024-01-24,351.62796209414336,370.9934978885731
2024-01-25,358.4681794599956,369.7401379044639
2024-01-26,356.6289807672336,368.89255341816863
2024-01-29,358.0667324541543,363.59466302746904
2024-01-30,369.4212742712915,366.76080792129875
2024-01-31,355.1637732207639,361.0284569476227
2024-02-01,359.83287754210346,358.71640195020035
2024-02-02,364.9212729358412,360.73867017479284
2024-02-05,367.7898706218334,363.00087529548216
2024-02-06,369.8213969912819,362.8380213308066
2024-02-07,368.4935180658009,363.29303122418025
2024-02-08,373.6976468799988,365.35006627492425
2024-02-09,370.56081545870455,362.6510405658555
2024-02-12,366.4956092340223,361.8608221033917
2024-02-13,377.6785217217909,362.5361730030296
2024-02-14,377.88610099413415,359.56719678581175
2024-02-15,372.3625179913177,358.0657948298576
2024-02-16,368.4673800908108,361.23617760679406
2024-02-19,371.17132523330974,360.6097275294935
2024-02-20,378.641600247597,361.18010542521074
2024-02-21,379.20015834690435,359.44288363924
2024-02-22,376.8494609721105,352.82663149338725
2024-02-23,389.41745684394255,353.82570632133167
2024-02-26,399.4854607372237,355.09977952713103
2024-02-27,396.8542714465631,360.0789099811389
2024-02-28,396.10274871156554,360.76033253755554
2024-02-29,399.30544736754973,361.47832508525596
2024-03-01,402.0332179460171,362.32498654525557
2024-03-04,396.9963275255601,362.7305019028845
2024-03-05,398.51948740788623,363.1893951100271
2024-03-06,404.9073128483406,364.40285938841987
2024-03-07,411.9954117980848,367.56462187733933
2024-03-08,415.9401634403141,369.03084568784584
2024-03-11,416.6604034074974,368.3286081259323
2024-03-12,404.1601216869939,365.2470953878552
2024-03-13,401.64468198593653,362.31064289086527
2024-03-14,415.0533313548661,365.5189997106119
2024-03-15,411.5986870633816,366.5339133721295
2024-03-18,396.0944205662219,364.7943164718787
2024-03-19,398.6279501382815,366.2388139271412
2024-03-20,407.1132082570798,366.440485032254
2024-03-21,406.85467031862197,365.44209537083225
2024-03-22,397.6625395310988,362.90718506983023
2024-03-25,393.6949691829054,363.7867810660505
2024-03-26,379.9172783257833,364.7085600956893
2024-03-27,376.0401590267568,368.98761170129524
2024-03-28,368.66924988726805,367.1670809078641
2024-04-02,367.2978048687913,369.2322553730719
2024-04-03,372.67636247264403,371.749704411481
2024-04-04,366.1866965972762,367.39923672481615
2024-04-05,372.91945412850026,368.2113881013088
2024-04-08,372.93333806084166,365.48475562744875
2024-04-09,367.01505235093845,366.12354395302975
2024-04-10,363.7911614055187,365.4995904610315
2024-04-11,362.7550421878536,361.22739310623257
2024-04-12,366.4327854393937,361.94993928029646
2024-04-15,378.95881199216313,362.15146242610666
2024-04-16,379.9963601982069,362.7396297064245
2024-04-17,382.0854113637954,367.9641298184847
2024-04-18,381.7618189068501,372.20932430153624
2024-04-19,377.72415367966846,370.7590437164685
2024-04-22,379.69715538151956,374.1494271482846
2024-04-23,384.07835739167444,374.3626290347722
2024-04-24,383.4941714376038,373.6306912689536
2024-04-25,387.0885442831417,375.6171396728217
2024-04-26,388.7861794812913,378.79569899555
2024-04-29,389.7389853844422,377.61960510384495
2024-04-30,392.3999606437028,380.037765304274
2024-05-02,391.17970632003255,384.0524421610311
2024-05-03,386.9304721717297,384.48181646044424
2024-05-06,393.87076634608644,387.45360356007217
2024-05-07,394.81765963714446,384.54843368568686
2024-05-08,395.29894704397253,391.0821317860598
2024-05-10,397.8327748046698,390.5187601270073
2024-05-13,393.30752449674975,391.28970011337714
2024-05-14,398.28490433520733,390.14389892729963
2024-05-15,404.3115322449347,393.27234356066486
2024-05-16,403.25458724983264,388.1631935800193
2024-05-17,394.85372301061955,381.8930837472585
2024-05-21,391.2672280125541,381.3379277375459
2024-05-22,384.8256346820558,378.57202402691684
2024-05-23,397.8447691617079,385.77562284157597
2024-05-24,395.25114530898617,382.63624993887044
2024-05-27,394.7595348438167,383.2640977027033
2024-05-28,402.17307147668566,391.6093158475604
2024-05-29,402.66646714417703,395.2699149588306
2024-05-30,400.735797460374,395.71860948536965
2024-05-31,400.84301482548335,397.4491070686631
2024-06-03,394.81280533953196,396.90645205206795
2024-06-04,395.1827936547593,398.5615879898246
2024-06-05,402.8459580223036,401.40393787331135
2024-06-06,409.2835841221047,402.31012138324763
2024-06-07,408.4246120088651,403.0098661587326
2024-06-10,413.0013880493337,402.9510574162922
2024-06-11,410.4055532414691,402.5766229485452
2024-06-12,415.35225007446417,401.81268367486666
2024-06-13,415.1379212063042,401.35447138707804
2024-06-14,422.47421453530126,402.8201182273215
2024-06-17,422.2340717659344,400.7099490622871
2024-06-18,421.49604525680843,400.52394083637705
2024-06-19,412.56573929341334,397.4923415745601
2024-06-20,406.3999038726611,392.8026549619813
2024-06-21,402.7079127365522,388.05125990616796
2024-06-24,404.76260820118006,388.8187205199536
2024-06-25,407.9207578147924,391.3701089323054
2024-06-26,404.98576720904606,388.81371799689964
2024-06-27,411.9569927251733,388.4696574747764
2024-06-28,420.21358906574045,389.22663189832826
2024-07-01,416.3791085743084,390.98798251813525
2024-07-02,415.23782276303444,390.1771424133787
2024-07-03,414.8505050778126,393.4883446015016
2024-07-04,409.6055064922148,388.58713184863313
2024-07-05,416.3469128182802,391.2580999716359
2024-07-08,418.2695444528498,394.17998848594885
2024-07-09,417.1539175868948,397.32513276034797
2024-07-10,421.64531726272065,400.6371942800008
2024-07-11,421.74317889885003,404.3703884718013
2024-07-12,413.40623398166974,405.1560799195105
2024-07-15,414.2751137240509,405.95932827164745
2024-07-16,411.88965811339534,405.21404591475317
2024-07-17,414.9190684214208,405.34463417931306
2024-07-18,416.13075257927227,404.9328053754685
2024-07-19,418.0943874916132,405.69561703281914
2024-07-22,421.1670667145304,408.08757759326875
2024-07-23,420.9400725656144,410.80974594957615
2024-07-24,419.2665198477195,409.911185028525
2024-07-25,422.68515992291185,410.6850102781408
2024-07-26,416.0171528737635,411.25380953098664
2024-07-29,415.086528656597,409.5818824322058
2024-07-30,409.1274452391412,403.63616664434517
