Date,LONN.SE_0,SIKA.SE_0
2023-08-11,486.5638302927909,261.35252137402415
2023-08-14,459.37604937107795,252.04824234345602
2023-08-15,480.72895258263213,260.1485477405985
2023-08-16,478.45239603717,267.42361945698235
2023-08-17,492.04076758814494,265.948076982598
2023-08-18,513.7960291266047,285.88206343946047
2023-08-21,517.1095728084397,296.13685688533513
2023-08-22,496.95552907651074,292.0908980055846
2023-08-23,500.2490761041138,292.7576516910305
2023-08-24,505.73866724497344,288.51008357721525
2023-08-25,518.4145811514636,278.6748097817434
2023-08-28,519.9601352559823,285.88728747519144
2023-08-29,548.041578410397,300.8992654629828
2023-08-30,595.7160782609317,316.69911699823837
2023-08-31,608.4695981707731,322.2648918445856
2023-09-01,612.452141944065,306.37426683394085
2023-09-04,599.6777195593083,303.88109692388286
2023-09-05,571.5319352411367,298.94685513011694
2023-09-06,586.0811357249074,290.208566370112
2023-09-07,599.4130719804704,291.9026196853679
2023-09-08,612.6508197623862,294.0606833791458
2023-09-11,640.8284567607653,309.0874078505595
2023-09-12,632.1237175555317,312.2880812955183
2023-09-13,642.9565104034173,319.0391636456826
2023-09-14,610.0564018588535,310.8940765660575
2023-09-15,645.3557092763872,328.28154644795677
2023-09-18,636.2960605689979,340.9692737041919
2023-09-19,612.0745035557184,350.781779249602
2023-09-20,597.8891008604205,351.6406153746105
2023-09-21,563.97698197541,340.06787167375825
2023-09-22,550.3903802080838,343.7092045752515
2023-09-25,549.5072425194376,336.6909927955417
2023-09-26,558.5752133002665,353.3801326824843
2023-09-27,564.0570107033977,361.75702046190906
2023-09-28,538.970012057547,360.00734812589184
2023-09-29,540.4518545031324,354.81391951579616
2023-10-02,547.969739634816,361.30148207739455
2023-10-03,565.4776811219168,368.82770610883534
2023-10-04,561.3481156647289,380.5719010178332
2023-10-05,588.4777625879958,397.34716117913956
2023-10-06,621.9117122368316,392.0511898859421
2023-10-09,634.1346392173798,399.62406971430426
2023-10-10,670.5874272445293,424.1488554096785
2023-10-11,663.2743463487182,429.34588738648415
2023-10-12,657.7370931970645,439.43289427697437
2023-10-13,654.2294984787856,439.50627458196357
2023-10-16,657.2076907827993,438.6547251496902
2023-10-17,642.7888555584316,429.98267977551825
2023-10-18,660.2292304174947,432.81323161823656
2023-10-19,648.6070849135696,428.44332864322286
2023-10-20,625.6053183850281,431.2792572202281
2023-10-23,627.3968798429008,435.31401187718956
2023-10-24,626.4711346492312,436.75697189116283
2023-10-25,641.5360081137046,438.71945292521156
2023-10-26,651.7821383266238,453.5637340208197
2023-10-27,636.4673750795076,460.98364087278816
2023-10-30,617.9031810699117,466.25522894450864
2023-10-31,624.497418197955,472.73719079066456
2023-11-01,643.9773192803098,476.59266689987396
2023-11-02,637.1042817565693,475.61328948336126
2023-11-03,621.0178763030552,474.14084259360897
2023-11-06,647.7925310936552,479.2447680461229
2023-11-07,680.3806406468973,487.6928621699678
2023-11-08,704.5306553138743,488.72297497111776
2023-11-09,695.8028728134968,484.9505031297785
2023-11-10,685.2023143768348,479.00814710427414
2023-11-13,683.8233891300152,484.4722681030732
2023-11-14,672.5583569342806,488.7607175175855
2023-11-15,668.6726290660381,489.9249925997049
2023-11-16,652.855072385804,479.46377376399454
2023-11-17,659.2280649552786,483.5729965665059
