Date,LONN.SE_0,SIKA.SE_0
2023-08-11,502.67764570904205,272.1024528896703
2023-08-14,480.3359299769983,267.2568455224681
2023-08-15,473.0310406986817,253.4919344501159
2023-08-16,485.06696302148083,252.980286858481
2023-08-17,514.9333404564605,242.10193870910658
2023-08-18,516.3596649251706,268.4972484581103
2023-08-21,542.0635386458006,285.6537956093663
2023-08-22,543.7907060814249,288.54609574760656
2023-08-23,544.5281156653161,291.76795655390026
2023-08-24,528.3065680956464,281.4773107308799
2023-08-25,550.1367610358482,288.5508653924823
2023-08-28,535.0956216284023,283.5432992027709
2023-08-29,518.9996405048797,279.7329868780241
2023-08-30,493.49475757823336,257.4285298806825
2023-08-31,479.80170504209286,247.62112943760687
2023-09-01,465.2455142447527,245.49480208539663
2023-09-04,457.8642587082207,253.32255296205028
2023-09-05,453.44924028623655,246.97949118603478
2023-09-06,438.14346756515107,239.0652407096615
2023-09-07,424.7090663819842,223.3196440293425
2023-09-08,427.54643868493537,226.14853810219682
2023-09-11,453.9780038761812,227.4531631735257
2023-09-12,475.97897420551345,232.6277035472079
2023-09-13,489.5463204312086,229.4978054452468
2023-09-14,507.95152863623815,230.09669010603122
2023-09-15,513.7356660594344,231.7589139360874
2023-09-18,506.2216367863776,224.65590848028003
2023-09-19,519.8762379992347,228.082509277731
2023-09-20,536.4726297488949,228.2719526549302
2023-09-21,561.0313273442871,237.59202635258077
2023-09-22,563.7415130778965,240.25978451920813
2023-09-25,574.2891606051448,241.3568239684969
2023-09-26,567.2623917799897,236.04173381056378
2023-09-27,571.1408976878593,234.35573545647165
2023-09-28,550.2848808091951,232.04417047708722
2023-09-29,550.3092980319286,229.7056288294246
2023-10-02,544.8186401060854,229.38906203469406
2023-10-03,522.268787114929,226.49899972905052
2023-10-04,503.65191718247615,222.40346523298265
2023-10-05,510.6342954826423,227.09324067230492
2023-10-06,515.779803828233,227.22262936396942
2023-10-09,514.3860886154446,229.20702714256439
2023-10-10,526.0034119865434,230.45638900495314
2023-10-11,524.3318050135956,230.3168465972553
2023-10-12,522.4441238511831,228.2678323911837
2023-10-13,517.5917138832659,231.38793361897152
2023-10-16,488.74413195391014,229.6436113165195
2023-10-17,479.55502142152915,232.27446386735275
2023-10-18,474.18108672039654,230.47891050495178
2023-10-19,466.7005317088434,236.0051705739593
2023-10-20,477.84479268590525,233.9365573641222
2023-10-23,475.2500996342966,228.8099048918875
2023-10-24,462.66466879874696,231.43044931445382
2023-10-25,453.9916764955673,229.03931666770998
2023-10-26,429.49219264010696,225.08031839932184
2023-10-27,435.6282754913476,226.62399355959036
2023-10-30,419.4946384567324,228.20288408358985
2023-10-31,418.33979772035207,226.82498242602725
2023-11-01,408.95669981921367,222.42383457264685
2023-11-02,420.9361646664019,222.6222773283501
2023-11-03,406.114384155765,219.3911319166081
2023-11-06,393.872975059962,218.96880447943437
2023-11-07,402.4486829141114,221.90499801069393
2023-11-08,414.3219865032136,224.13101016265165
2023-11-09,427.8794781528721,224.0947315923296
2023-11-10,439.56914470604755,226.28778330567621
2023-11-13,436.8519747192548,231.30234198652084
2023-11-14,442.61919198891746,232.67234611053263
2023-11-15,437.89919310501784,233.1790891824039
2023-11-16,443.93956562543326,226.9031361004977
2023-11-17,428.9409901133923,222.73168024204622
2023-11-20,449.06081274512525,223.54010044869665
2023-11-21,431.3187087149646,223.0896888527917
2023-11-22,441.9118191201483,223.94475641453334
2023-11-23,424.009358707368,221.61464791222318
2023-11-24,424.49331111482536,217.9606408977118
2023-11-27,426.04739618621585,216.2249235504858
2023-11-28,429.0228317330001,213.91557491903242
2023-11-29,418.58729790508073,209.2970400657119
2023-11-30,419.8409914101963,210.98913881485095
2023-12-01,411.43707227667744,209.09201945115484
2023-12-04,415.77903763034925,211.94929463760076
2023-12-05,422.9888439558103,215.63507268969963
2023-12-06,430.9093812278233,216.74686493906543
2023-12-07,443.7210432962816,219.00279923547436
2023-12-08,439.1349816156281,216.60862822840667
2023-12-11,432.02929630151624,214.2998044329903
2023-12-12,441.70068176852226,216.87701186256976
2023-12-13,439.88825749961956,217.1390525771492
2023-12-14,433.7404920053921,218.8581865312132
2023-12-15,432.8887391298243,218.7366882858376
2023-12-18,443.24308324413335,222.31245059064182
2023-12-19,451.80905387864277,222.75345958102255
2023-12-20,433.05955202924434,217.78773065556186
2023-12-21,423.64230520697254,218.13969775225104
2023-12-22,409.31470922811536,216.68694723282937
2023-12-27,407.54079541905253,218.73447498526414
2023-12-28,394.557437853338,215.69470390949635
2024-01-03,392.0886803441516,215.91897422707976
2024-01-04,396.7341535469251,216.33439842189594
2024-01-05,405.3483304033907,215.19676589651337
2024-01-08,404.40218575140057,216.43554416227207
2024-01-09,387.59543531352654,211.4614504470494
2024-01-10,393.8387282063639,211.4180634289375
2024-01-11,382.0580260435627,210.87492916366486
2024-01-12,382.5388079361724,212.74627148656336
2024-01-15,370.46178609703134,212.61192028751887
2024-01-16,362.71322408920827,214.1751514897572
2024-01-17,356.1389776187754,214.76216967532983
2024-01-18,345.1186313572715,213.46935041502095
2024-01-19,332.84151704176423,211.4844880291591
2024-01-22,329.151489658482,210.7413280607149
2024-01-23,334.5354431498937,210.70196604787995
2024-01-24,334.56085015131646,208.45226541632923
2024-01-25,325.3370153460581,207.6207144751092
2024-01-26,322.24378679979685,209.5740204301716
2024-01-29,332.79389628984694,212.0894617006102
2024-01-30,331.2461317901997,211.8067037328964
2024-01-31,340.4539953007922,212.6333475225642
2024-02-01,336.9129706084461,212.8677052052878
2024-02-02,332.54642476110496,211.6496247226397
2024-02-05,334.5997501481088,212.09204525095777
2024-02-06,330.34379313146104,211.9914955927473
2024-02-07,327.31215229138354,211.74431184219932
2024-02-08,318.52946240629217,211.52780447438036
2024-02-09,324.6707447488197,210.73538212126795
2024-02-12,323.6726092850197,210.63263083476608
2024-02-13,331.7867813093309,210.018500352463
2024-02-14,330.59623118474394,210.30329548562753
2024-02-15,320.59462582478045,210.96133929763943
2024-02-16,314.8786518389853,209.89748397609046
2024-02-19,313.82264297514246,209.42282429502424
2024-02-20,312.4079742534653,208.94122006777545
2024-02-21,310.5893727115881,207.37925581038527
2024-02-22,302.0746530913985,206.18742789891087
2024-02-23,307.75433272683995,206.0091959990692
2024-02-26,313.28481831759194,209.26344229443092
2024-02-27,318.93764964242183,208.2422168299219
2024-02-28,318.8995803791715,208.5634800311066
2024-02-29,316.71340565245885,210.2949264539203
2024-03-01,320.80998824280886,209.67649114564875
2024-03-04,318.4468819800069,208.3450072946395
2024-03-05,310.66795938505857,207.0583099390979
2024-03-06,306.7450809407961,207.08269110162905
2024-03-07,308.1164606178244,206.32730786193272
2024-03-08,310.8292662494852,206.4410459973909
2024-03-11,314.1744038840006,206.7146036455383
2024-03-12,314.05201404654343,208.64252051134542
2024-03-13,315.3687353397717,207.988351750648
2024-03-14,315.13738673855903,205.7970498699503
2024-03-15,313.7733808687969,203.17082047540887
2024-03-18,318.3501662512405,203.77414974193874
2024-03-19,323.3210510386511,203.9728884471988
2024-03-20,325.815451055451,204.3146728908089
2024-03-21,326.34447272312667,205.14312604764976
2024-03-22,319.317629619123,205.17214840781443
2024-03-25,318.7112847993972,204.17904594908057
2024-03-26,323.8243894618435,202.30830676391133
2024-03-27,320.91492017517703,202.25173557901948
2024-03-28,327.05682603340983,203.12148368490455
2024-04-02,324.9286023454767,201.77656544899034
2024-04-03,320.02318463801197,201.43235183441016
2024-04-04,315.2191692919739,199.3865568562667
2024-04-05,321.5113719626224,199.9186136656644
2024-04-08,318.09497785676695,200.57386940087457
2024-04-09,309.9186345269168,203.10008857485005
2024-04-10,307.47084903087995,201.01623323603994
2024-04-11,297.3795082008307,199.19099259530938
2024-04-12,293.94064558395416,198.61763197578478
2024-04-15,290.4890159665301,197.5756363088157
2024-04-16,298.81736469332975,202.2328269651628
2024-04-17,297.9191673235069,202.25645780380557
2024-04-18,296.21231524251266,201.53407226525107
2024-04-19,298.6075967810014,201.88206824567635
2024-04-22,301.6896132780158,201.14537419726562
2024-04-23,300.6280728794443,201.48491275225632
2024-04-24,305.30435071107934,204.13089974710215
2024-04-25,307.79088250720434,203.9927184515012
2024-04-26,308.9751109010776,205.1694312737888
2024-04-29,310.8386221042553,206.8813329090168
2024-04-30,319.6672361461311,207.62851145581678
2024-05-02,313.8152341369947,207.9091605505299
2024-05-03,315.0359619265344,209.06311440035884
2024-05-06,310.48839154571516,208.9522270306651
2024-05-07,319.631096313714,211.18274473106092
2024-05-08,315.80975834983286,212.51874668433308
2024-05-10,321.7511809526742,212.88883390373007
2024-05-13,322.09074630880235,214.40979825914127
2024-05-14,317.0273366999602,212.1655717650338
2024-05-15,312.8417085860318,211.78949160982546
2024-05-16,314.5381642100998,212.09125382204678
2024-05-17,318.76273056532347,212.44591006918608
2024-05-21,324.2738044800123,213.49355707611412
2024-05-22,319.6746244238093,216.02164319978434
2024-05-23,322.5006513636543,215.5649230896008
2024-05-24,323.5247290614853,215.15805068898965
2024-05-27,316.71320907169525,215.0686596196362
2024-05-28,312.6871728338724,214.6026626370774
2024-05-29,313.2076165966405,215.32277560023945
2024-05-30,313.52586669886443,215.78935103171872
