Date,LONN.SE_0,SIKA.SE_0
2023-09-27,576.8891334637946,266.54465648402896
2023-09-28,504.00649207162496,244.7948879446523
2023-09-29,473.42953919939464,221.0975764408725
2023-10-02,360.6118793964683,239.57464453880553
2023-10-03,359.88136029298767,231.86776489291037
2023-10-04,386.4908136520138,248.1679209495024
2023-10-05,297.92562798265834,258.5980496132929
2023-10-06,223.24240056658567,241.48549031745682
2023-10-09,279.9095191693651,268.993977435926
2023-10-10,252.75403206846804,239.62020835143636
2023-10-11,240.89806650697594,233.63894022817198
2023-10-12,227.53031973227183,257.6348186279245
2023-10-13,251.96402270435817,272.52105895401036
2023-10-16,244.15879154841858,244.79719955283386
2023-10-17,227.06865428037645,276.97573862427737
2023-10-18,280.12059804432545,241.5585396002877
2023-10-19,199.99533939937638,205.73845719353417
2023-10-20,236.29951772682028,229.1936979527487
2023-10-23,212.72788128749835,221.4034436934543
2023-10-24,196.11476960623878,221.1083801927001
2023-10-25,223.7365424291191,200.25172492911938
2023-10-26,226.98914038261853,202.2372449593041
2023-10-27,249.6722246665328,207.31057111580913
2023-10-30,308.24460989479314,208.99906004275195
2023-10-31,306.7607845427132,202.43097816488887
2023-11-01,317.775162943998,212.74580425613257
2023-11-02,332.3158377971377,204.87057262249164
2023-11-03,356.2567910994762,221.02734043051893
2023-11-06,326.9359304185463,233.3950820314028
2023-11-07,344.3072666417809,235.05023719149065
2023-11-08,263.12786483416136,220.95209354343976
2023-11-09,214.156354806119,219.05314904515052
2023-11-10,221.74467249004067,234.1625126786161
2023-11-13,207.65163559340786,240.339050100134
2023-11-14,210.7870674672776,223.23045607724848
2023-11-15,182.0932520164546,203.9109755279255
2023-11-16,181.18104690305762,200.6209050804548
2023-11-17,225.20827161446203,204.82443783667134
2023-11-20,237.6144541269284,206.39191085198124
2023-11-21,231.3837865883655,203.1713135822048
2023-11-22,238.9862673598941,192.5711944192341
2023-11-23,282.97610442036853,223.28164366102095
2023-11-24,303.1714140069654,215.40857973603465
2023-11-27,246.7610895619638,221.3370038540426
2023-11-28,207.4933569098335,214.63125425020564
2023-11-29,153.4847910555698,187.4814438248559
2023-11-30,149.26929853349452,182.66288425686068
2023-12-01,135.5662038483861,174.0054899041278
2023-12-04,84.36507006386323,162.65041964213972
2023-12-05,82.91694505617207,169.07401700963683
2023-12-06,77.95927549867217,158.2328193716101
2023-12-07,72.42032743481352,144.8928255655739
2023-12-08,65.36773670277401,136.0672820795509
2023-12-11,49.027325054387305,123.68528881966041
2023-12-12,63.02277258164777,123.64725461177376
2023-12-13,68.71061624117478,126.28974388610325
2023-12-14,92.15486624472817,138.5408438162936
2023-12-15,104.94012052946862,126.56878707218432
2023-12-18,72.1927263739834,114.20642417651842
2023-12-19,44.34809559433909,107.81097756287696
2023-12-20,52.63401760690267,105.47852106787239
2023-12-21,55.31868399048357,107.45339386193908
2023-12-22,71.91836397870026,108.8103629308771
2023-12-27,64.55008616491044,113.52855912126535
2023-12-28,73.4406995994125,112.30955078551638
2024-01-03,88.62107223894223,117.88548742145913
2024-01-04,83.4202107238071,116.92720248350106
2024-01-05,78.27231067917857,120.06504456491992
2024-01-08,68.93090429758865,130.8638393984425
2024-01-09,86.50907090815706,131.92419577100765
2024-01-10,94.14625327097392,131.29401300992777
2024-01-11,91.57738968977753,132.42925743808738
2024-01-12,117.02251464988025,126.25624607848165
2024-01-15,99.15602821608651,125.59697545275078
2024-01-16,83.10309816444475,123.89324851961723
2024-01-17,90.74079409694335,126.39189119806551
2024-01-18,61.244502814405905,124.56087410015142
2024-01-19,48.78483029815785,118.71953330068884
2024-01-22,59.57328951573081,126.86428891209852
2024-01-23,53.63736911337249,131.91498798165784
2024-01-24,42.02511164351574,123.6898390160598
2024-01-25,31.937141440366084,120.69787092078347
2024-01-26,23.47493695477076,125.36484140487389
2024-01-29,24.356317173535007,122.03324196523147
