Date,LONN.SE_0,SIKA.SE_0
2023-09-27,453.3073534095016,229.57796291589975
2023-09-28,324.518267537053,169.48512888059253
2023-09-29,305.9925618635333,167.26258316379256
2023-10-02,277.86502674188773,162.53732998760867
2023-10-03,294.70568362291516,174.7987163917259
2023-10-04,292.275035616501,162.8591840450878
2023-10-05,206.78494678538996,153.65979365181556
2023-10-06,223.86438779002572,158.9869279517173
2023-10-09,251.3963494581034,149.27923927383003
2023-10-10,179.67331758871802,161.59590056166238
2023-10-11,219.70489817973098,182.4787707919902
2023-10-12,199.48494142751684,199.98721724828167
2023-10-13,182.905453187265,202.43723744442218
2023-10-16,202.36182660422952,245.4160672438398
2023-10-17,138.61382069767708,231.20812506690189
2023-10-18,114.6663109648068,252.36408346837067
2023-10-19,127.20520517139472,274.66990028519353
2023-10-20,154.91934961446194,288.21526365374604
2023-10-23,207.63063714909586,305.68684894993885
2023-10-24,174.99558775069775,312.49356492283465
2023-10-25,214.12418565238224,325.83190924286885
2023-10-26,235.11905828562863,324.78742544737224
2023-10-27,258.47008944968053,309.55924210246195
2023-10-30,229.91497557063383,312.76420593172514
2023-10-31,192.1680595291771,280.79878298387496
2023-11-01,183.9374426587397,263.6083615409111
2023-11-02,140.2907714875475,265.97472146376145
2023-11-03,157.64661774715287,265.47496749918724
2023-11-06,155.16063693207303,255.77055715430782
2023-11-07,177.4793661385271,291.308232104031
2023-11-08,155.5674115985246,273.8540326678185
2023-11-09,216.44111963029243,277.33008694763134
2023-11-10,225.59181314680498,294.5201865975993
2023-11-13,217.5950691103754,255.5930141433539
2023-11-14,234.10306716947468,249.45173837719204
2023-11-15,190.8690744382821,241.86103053745913
2023-11-16,213.92911509669207,243.5773191481966
2023-11-17,324.5601486141492,268.31009246025036
2023-11-20,201.06480051368246,293.54172710959676
2023-11-21,227.6542295330387,324.7775816350076
2023-11-22,187.88293344712125,321.680734868432
2023-11-23,196.5290362030846,311.5291441375335
2023-11-24,236.96426267052075,326.35781605235564
2023-11-27,335.690972747564,339.2372479322179
2023-11-28,278.00366755874006,372.99573766066123
2023-11-29,245.80546320320482,368.5900240709773
2023-11-30,263.2638644387137,350.47587330983873
2023-12-01,289.1180256909363,337.11763423644084
2023-12-04,317.24432246676764,317.2976021643591
2023-12-05,360.4092024781402,319.34657427923827
2023-12-06,327.4182053331158,309.6688138739592
2023-12-07,287.1031302340901,306.275353596085
2023-12-08,225.06486269183097,293.79253439785975
2023-12-11,218.04434456467123,332.62882476718846
2023-12-12,237.1602674007708,339.69369273037364
2023-12-13,178.18988990359426,331.13318631052573
2023-12-14,150.74466042607423,330.548947653377
2023-12-15,178.96146310797624,339.277090243257
2023-12-18,210.61004894722504,332.5301814673403
2023-12-19,254.68192922919604,351.8791503187516
2023-12-20,280.8091970395904,353.6396175874267
2023-12-21,201.50422378481895,332.8290275719936
2023-12-22,136.65102933602572,300.5271197384222
2023-12-27,114.81278652917567,317.57869183481034
2023-12-28,94.5678244583092,320.3526845916637
2024-01-03,80.9900164315371,278.99997510786875
2024-01-04,68.03387295379125,269.15913836299654
2024-01-05,63.44596294653149,268.3156031193601
2024-01-08,72.30178954818405,272.244164644667
2024-01-09,72.6990761022228,273.04962400848933
2024-01-10,135.00430060419666,286.7011815949274
2024-01-11,152.92155247922148,293.38395561828554
2024-01-12,171.0665927024163,280.90733132465675
2024-01-15,100.73329512537613,262.1172855445552
2024-01-16,79.00163438704672,256.1044631152927
2024-01-17,75.61429192989459,267.9249127971059
2024-01-18,78.85832211733853,273.4075027036141
2024-01-19,63.58098311328184,260.16928325760256
2024-01-22,64.9958272907123,264.66690992764796
2024-01-23,57.96200410389742,277.0339546697273
2024-01-24,35.31635911309674,267.0460767394374
2024-01-25,35.371061476585446,281.6661846828067
2024-01-26,44.199309091917854,280.7961631834151
2024-01-29,37.642806954941726,290.36809385894577
2024-01-30,26.71988122846654,275.70041977305493
2024-01-31,18.516123223186305,266.34854755144323
2024-02-01,17.690337381706684,270.90265280756415
2024-02-02,12.79550163738394,265.25190142649456
2024-02-05,13.828244495414026,268.70033417874316
2024-02-06,16.646806151912944,266.21754864112285
2024-02-07,14.25178158789922,260.2152260399396
2024-02-08,13.21793866195482,251.05060221494833
2024-02-09,14.200545044270086,252.20994301851826
2024-02-12,9.937292067431594,247.3731643166906
2024-02-13,12.642990916952673,246.64788078645705
2024-02-14,14.625888899695394,246.58052863207968
2024-02-15,16.448939105500745,242.26589477343887
2024-02-16,13.470373665985921,249.3128930935947
2024-02-19,7.51226222849852,243.60511907920605
2024-02-20,6.385762769468816,245.9057762030783
2024-02-21,9.56367474321946,245.32050770829719
2024-02-22,21.109239599497748,245.53055431000018
2024-02-23,39.200890673861004,270.27973073276
2024-02-26,26.983522746687967,257.46858761214907
2024-02-27,28.125365089411513,251.77339395624315
2024-02-28,33.870824159224725,250.96448832872525
2024-02-29,22.007999322697888,245.74715342876317
2024-03-01,27.44193806487692,247.6608396171415
2024-03-04,25.043430024156688,259.0841411795123
2024-03-05,17.935250339119694,247.6957347419944
2024-03-06,13.668677203101344,250.34773444293683
2024-03-07,17.085588283368757,254.39496159203213
2024-03-08,22.606397097305038,261.0232482495396
2024-03-11,22.678117917117508,259.69440098825964
2024-03-12,16.06310169578848,243.5685469041776
2024-03-13,14.323493796889775,240.67737147880413
2024-03-14,6.808772183738514,225.8797887277814
2024-03-15,7.532644661591442,230.2468236403446
2024-03-18,6.306756458666628,220.1208067166825
2024-03-19,7.656885529267546,216.2158491059602
2024-03-20,5.333933561458983,210.06392878642862
2024-03-21,3.9616671062794038,209.03745337106974
2024-03-22,2.640457127210913,195.98968774897858
2024-03-25,2.5102219666252625,196.86369674610128
2024-03-26,2.2698330743717694,190.91749382287927
2024-03-27,2.4668576068803194,193.16213241875843
2024-03-28,2.696494960380349,197.39897677286763
2024-04-02,3.091221585648114,205.66402675814456
2024-04-03,2.951536991838517,215.9283808822403
2024-04-04,2.135893306400884,216.23393805427017
2024-04-05,2.2958389628562,219.71303589066957
2024-04-08,1.9021222507246967,217.7251508042719
2024-04-09,1.8786495919469746,214.3204588354975
2024-04-10,2.4765416678421857,218.63658669656374
2024-04-11,2.065991125893677,214.72115863886881
2024-04-12,1.6436958864069426,206.48680829471962
2024-04-15,1.6140693285721677,193.86191098877347
2024-04-16,1.5196106439159913,192.3139082295997
2024-04-17,1.737015710861664,196.84321845352986
2024-04-18,1.6974599505998902,199.11804764127234
2024-04-19,1.8679493741355515,208.63397611533352
2024-04-22,2.202683097099247,204.85886363026458
2024-04-23,1.7509491980552352,202.2891386985448
2024-04-24,1.9377503538681242,199.72716650022107
2024-04-25,1.5031176057014926,199.48035242270024
2024-04-26,1.0459619450235564,195.10198781634855
2024-04-29,1.0531182394605574,196.96403739900268
2024-04-30,1.0784597206135835,193.17839664251753
2024-05-02,0.6333402324615366,190.93354385270598
2024-05-03,0.5981556883587963,190.02648096424838
2024-05-06,0.5063385884610078,195.82666892986327
2024-05-07,0.41376156045774687,193.53336752167465
2024-05-08,0.6265549113231312,192.57832518844
2024-05-10,0.6787187691927525,192.83659919856626
2024-05-13,0.907572358304857,197.4022218067649
