Date,LONN.SE_0,SIKA.SE_0
2023-09-27,549.6402358866558,272.6266725153367
2023-09-28,436.0956521951869,255.31544486253972
2023-09-29,458.6486083877934,246.18725716751132
2023-10-02,420.1722229478196,290.29287718940907
2023-10-03,349.89002753559646,275.6449622492427
2023-10-04,308.35405146639573,294.298782218507
2023-10-05,308.8303941601888,366.24360643322007
2023-10-06,246.75732501996967,369.37310277391913
2023-10-09,366.13053615154,349.5713655576481
2023-10-10,311.4319777457674,294.23515397574994
2023-10-11,294.2970162804539,281.61543027348523
2023-10-12,317.0390972547869,269.85827439988515
2023-10-13,271.03612451484145,239.7784234762992
2023-10-16,257.5033163094797,206.74428352376432
2023-10-17,238.44220994825992,182.20896511636442
2023-10-18,259.88057211058964,160.5495044444608
2023-10-19,261.2077382402454,149.093429811685
2023-10-20,229.5791671446594,147.3515007398636
2023-10-23,265.1749591349375,151.0494659585692
2023-10-24,359.82813562635204,139.37638065439225
2023-10-25,343.09516625607426,146.4399009557989
2023-10-26,358.14007545101526,151.2748680228474
2023-10-27,481.80894095331206,126.54624335305488
2023-10-30,461.557830281081,131.1545509582787
2023-10-31,412.1619219656344,122.95769251921227
2023-11-01,349.7338928758418,125.69636369972551
2023-11-02,334.80362190103875,126.08456371585957
2023-11-03,289.14198893209004,123.13405787337882
2023-11-06,252.60379298881384,128.06139385449515
2023-11-07,230.8671026462563,134.3837443944708
2023-11-08,256.51167358249194,138.35149090919109
2023-11-09,249.4923748530624,149.19197631190167
2023-11-10,229.8897021945937,147.09897745829224
2023-11-13,259.8713110955402,134.25160354300868
2023-11-14,341.74398538185415,135.23740228332068
2023-11-15,371.73295276588516,127.15460227417499
2023-11-16,420.95387353595015,123.66946515085988
2023-11-17,468.4091161167197,135.0940169836442
2023-11-20,470.62793225829967,149.02475670754635
2023-11-21,365.5569749535785,149.0872545115662
2023-11-22,335.33945953975734,140.89593475521494
2023-11-23,347.33054332755785,133.73219218875263
2023-11-24,344.2663328330022,131.77619269750085
2023-11-27,382.17457948569694,132.18993526191318
2023-11-28,356.5013934041326,128.47886587836743
2023-11-29,288.79711105783474,123.62477368938573
2023-11-30,256.4129336146763,119.92889095991312
2023-12-01,296.77926104679113,118.85012463547199
2023-12-04,246.36847870427246,125.37351039472675
2023-12-05,261.2726505403642,128.69674248829017
2023-12-06,232.1086962153937,124.45799634872009
2023-12-07,207.9350525531758,124.41868052049742
2023-12-08,145.17742558070424,108.07931418652423
2023-12-11,135.78746509269072,102.33340106299433
2023-12-12,127.06541849747467,107.47574653373997
2023-12-13,155.11518652724013,111.79044302341558
2023-12-14,205.95919791361854,120.17628448560326
2023-12-15,248.67998042091443,130.84652884608474
2023-12-18,318.39195715699134,122.8534679249583
2023-12-19,281.5128965692797,120.11164267968333
2023-12-20,273.39979799356166,114.85030548035121
2023-12-21,276.177973127163,114.31531018852638
2023-12-22,262.95780534945885,110.78381864408148
2023-12-27,286.4549700506579,133.42090907339633
2023-12-28,342.3735726116807,133.3457022732404
2024-01-03,432.2742267476472,140.10382073793264
2024-01-04,424.86528178163246,142.98530854646353
2024-01-05,478.0072980518494,128.3514797396041
2024-01-08,444.0126853684267,133.28845512870998
2024-01-09,566.2030918724593,143.19065723589253
2024-01-10,600.2903118743175,142.4452682407212
2024-01-11,670.0198826736878,140.29772567119002
2024-01-12,529.5284876039784,136.36202414200991
2024-01-15,530.5291916876006,142.4635599305685
2024-01-16,516.7338146180972,142.84486645482536
2024-01-17,422.71057376121274,138.0057673842839
2024-01-18,469.6950069549296,148.1952588109627
2024-01-19,468.95128263954814,151.91102238923276
2024-01-22,488.0623324337686,159.56013103288205
2024-01-23,584.0079731080858,167.8080108012373
2024-01-24,521.4869288004793,163.2272018479706
2024-01-25,480.62838464125434,151.90443544115334
2024-01-26,522.6692172581332,156.62707686012266
2024-01-29,535.2194470194789,165.75080664570567
2024-01-30,449.86144205355623,167.03736258424775
2024-01-31,676.297676047062,173.94732994929825
2024-02-01,499.4285985861476,170.4643611043906
2024-02-02,480.0893790854818,163.0047132873515
2024-02-05,425.3078299145554,162.47598912139944
2024-02-06,333.79782534171136,157.2208223275891
2024-02-07,421.3132131095257,164.23749418653472
2024-02-08,338.6051384449887,166.75490784318396
2024-02-09,294.33037995026325,169.52123137987974
2024-02-12,279.54654727763193,166.68774154994128
2024-02-13,281.64975052809865,170.1716346384008
2024-02-14,213.49083595163373,164.66010621374474
2024-02-15,156.26979836307268,167.83931372457138
2024-02-16,132.33105249752197,170.08742016185693
2024-02-19,133.3836496064151,171.18388885250621
2024-02-20,109.68871313677015,160.43536657998007
2024-02-21,122.65890414736215,161.61570579467536
2024-02-22,130.57561541739025,172.0438299268828
2024-02-23,186.36357624256928,172.86435135103306
2024-02-26,220.05500587271297,179.80002763811694
2024-02-27,253.9326551016938,183.55438841781535
2024-02-28,207.81837675493452,181.66942599274634
2024-02-29,179.87763760959353,182.71087354820907
2024-03-01,179.41237019707506,177.71876404986898
2024-03-04,151.59971807499073,176.12997055847526
2024-03-05,164.28342860863006,174.15823872825743
2024-03-06,223.50929884204427,173.14110886268085
2024-03-07,225.73736063170497,173.8610823136954
2024-03-08,194.012821093633,174.36199564361073
2024-03-11,184.24166700459287,171.06138875074612
2024-03-12,183.5300772263107,180.01811674790991
2024-03-13,156.7991650152474,180.6985453261292
2024-03-14,130.0950413048415,174.4266748917804
2024-03-15,91.9287663726887,172.4613134606072
2024-03-18,82.44449161421514,173.55765299141953
2024-03-19,81.3890521302812,177.49533283676146
2024-03-20,66.65283893458678,189.23098186647383
2024-03-21,63.029593526046135,194.73280106445833
2024-03-22,60.14984139415259,193.2275570856748
2024-03-25,57.87681024624773,199.21703035350927
2024-03-26,50.6506075612368,190.38042653568937
2024-03-27,44.57892249177527,187.8154643003129
2024-03-28,67.76701330620314,198.98288009570376
2024-04-02,83.55531763940363,201.91918373722987
2024-04-03,76.63119528205335,201.6553368898542
2024-04-04,69.37664654776539,205.90190146795058
2024-04-05,58.971751806561535,195.97423738277521
2024-04-08,49.541747957350616,197.45238297648285
2024-04-09,44.82856195406887,191.9516509162886
2024-04-10,63.48843381622263,188.51907790358754
2024-04-11,70.87960536869872,189.92716469531314
2024-04-12,64.62693546739263,182.60961282894334
