Date,LONN.SE_0,SIKA.SE_0
2023-09-27,478.54109946939354,244.7052895688695
2023-09-28,394.6381849227942,219.96084199349752
2023-09-29,482.2856023055205,232.47048874571647
2023-10-02,460.91663954823366,218.0348703130962
2023-10-03,475.7639574479696,191.3885847847117
2023-10-04,371.97083655249537,190.87334456896085
2023-10-05,321.9625683984293,171.87391478133955
2023-10-06,312.1437575335809,164.65044496556982
2023-10-09,237.97214286213432,166.7857102453458
2023-10-10,282.4482377811556,187.66931091474072
2023-10-11,306.25705385808214,249.2801986515043
2023-10-12,365.40203618937164,208.8163007065022
2023-10-13,390.524136832287,211.7393015046753
2023-10-16,355.8269597353745,170.32243693234446
2023-10-17,414.2558251076682,176.9487091259095
2023-10-18,495.42634549688705,184.7226848695507
2023-10-19,426.4331623482847,184.39759786219363
2023-10-20,348.6887997196892,174.35581539822942
2023-10-23,456.41028878492455,168.61904742346522
2023-10-24,507.88308899953256,167.6148762932353
2023-10-25,515.8299610719436,161.39965970788046
2023-10-26,449.2657529575625,170.49643996872214
2023-10-27,411.11611400255674,170.3532440307454
2023-10-30,347.92250666164716,182.44509918706336
2023-10-31,368.98302283163287,229.58385927456095
2023-11-01,280.1331121427318,233.3709774260238
2023-11-02,272.62836876314816,218.6871888915039
2023-11-03,235.25533140945458,212.43306331394456
2023-11-06,206.49923547598667,237.2851271519258
2023-11-07,205.95479174951637,227.308787850316
2023-11-08,208.94986129792738,247.74304933042143
2023-11-09,155.09832896002544,241.9842521759589
2023-11-10,122.91709990995808,228.36015638991532
2023-11-13,118.95925108050241,235.26132686928818
2023-11-14,129.31982555204954,243.56272265142204
2023-11-15,136.75607398117197,257.82566189308477
2023-11-16,152.25592869039423,289.93880078010073
2023-11-17,127.55857088769676,280.7269863909422
2023-11-20,85.02016633680685,282.39290585360635
2023-11-21,110.79172567020882,299.0758764970972
2023-11-22,87.79547844422416,296.531543462827
2023-11-23,74.44392213673855,349.26780257682157
2023-11-24,71.90409339386864,344.83535353315796
2023-11-27,57.550451467449456,314.96035517969074
2023-11-28,63.07580948756413,318.2340656807788
2023-11-29,65.28336105377466,317.09208361972554
2023-11-30,104.8947454997142,355.40958273340084
2023-12-01,98.37304955445906,359.13729174903244
2023-12-04,90.5965154026368,346.9245766402213
2023-12-05,86.85024377256306,365.33926853024536
2023-12-06,72.9668021630508,358.6466157594875
2023-12-07,68.19870707725497,358.35824451394143
2023-12-08,64.98395377134685,361.51053398240657
2023-12-11,54.780530892473266,375.78996005863524
2023-12-12,43.20565380685583,396.33216166452536
2023-12-13,35.96143344416757,387.12672076741654
2023-12-14,27.39433685967,371.0317158122577
2023-12-15,23.77748602817192,392.92662067174024
2023-12-18,26.79786969554979,399.7110858139014
2023-12-19,25.75776115848099,392.52697508269154
2023-12-20,24.50685813288806,375.6077264132586
2023-12-21,24.828917182016305,372.97720474163145
2023-12-22,24.56979311006801,402.4291526562291
2023-12-27,25.379293287222282,419.1268629397987
2023-12-28,27.25297839778025,438.5121507498711
2024-01-03,26.923467468158215,432.0871736761672
2024-01-04,27.90685507626204,450.69834303396306
