Date,LONN.SE_0,SIKA.SE_0
2023-09-27,424.0357746706671,206.16567815948395
2023-09-28,364.0103688047064,209.18825958260575
2023-09-29,350.91212848130874,193.95877762441037
2023-10-02,312.58202829605386,153.16240118729598
2023-10-03,404.62133444168524,161.16360619306164
2023-10-04,398.1795760445355,161.1514427232303
2023-10-05,402.5368043993069,130.73930864253802
2023-10-06,382.5751404640145,131.66663940441816
2023-10-09,289.69261370932844,110.65728618146532
2023-10-10,293.10559897717144,113.53306957038316
2023-10-11,225.60879646102242,83.7146016830779
2023-10-12,297.5728524856417,85.0672214479345
2023-10-13,333.94664408035646,80.86802594668872
2023-10-16,250.51279932600997,71.20515129020116
2023-10-17,287.52571677427545,69.7209275712157
2023-10-18,232.45574431246104,56.73506870066642
2023-10-19,372.32519454933026,56.08596421523255
2023-10-20,367.1733707355498,59.190548866941654
2023-10-23,381.7102285124348,61.52631541764701
2023-10-24,444.1743507984247,61.04017101908257
2023-10-25,504.3411492067589,65.51892871390498
2023-10-26,518.593782744418,65.05442905239194
2023-10-27,516.3460400130194,57.511341653538366
2023-10-30,433.84575107916316,57.5516878765959
2023-10-31,321.3512144308776,57.126287356752
2023-11-01,390.50051068926854,57.57541761471251
2023-11-02,361.87863317429816,63.658746702789266
2023-11-03,491.725790670612,70.04678991287945
2023-11-06,459.39187221988686,66.1344046693133
2023-11-07,386.5916077444062,67.41215164290708
2023-11-08,376.29789549221346,65.81608960031149
2023-11-09,392.26731347182516,69.97008368496056
2023-11-10,382.51860056121143,72.18052165282867
2023-11-13,367.5957127855971,66.50941276909745
2023-11-14,383.2074908799101,62.131139991289146
2023-11-15,277.3680750612416,66.69994196650497
2023-11-16,286.7794059791041,65.92482083903435
2023-11-17,293.86040542386,74.18764567730523
2023-11-20,311.7408499605751,75.74657784285988
2023-11-21,324.3354804996564,74.81455749112209
2023-11-22,385.94641732150376,86.8321173336257
2023-11-23,306.67283880213586,88.92151371413458
2023-11-24,303.4923408148166,82.96776061417935
2023-11-27,379.9655734071582,79.54731163235206
2023-11-28,270.9329398088301,83.96260118262573
2023-11-29,219.77692727453035,80.80715365185223
2023-11-30,214.95368415995233,78.93931045196217
2023-12-01,311.55505999196055,88.47670712660404
2023-12-04,468.88461516189875,92.05480542180024
2023-12-05,488.8307356042826,99.30743343801373
2023-12-06,566.943452386929,109.15221975717814
2023-12-07,548.2229493288785,113.38787072464238
2023-12-08,533.4259648565152,124.85633919103658
2023-12-11,648.4726045609672,132.73583960221305
2023-12-12,738.7248089853299,133.20037953053887
2023-12-13,644.6084676585365,133.9424834118186
2023-12-14,549.8029752362753,125.22646995154463
2023-12-15,640.9892825551593,130.94211802972518
2023-12-18,675.6031109146071,139.2366730399214
2023-12-19,1023.6415416507497,150.17150300401704
2023-12-20,887.7478820962137,134.39056569118267
2023-12-21,1169.5190467716127,135.9575208478913
2023-12-22,842.1883931819981,135.51182649869176
2023-12-27,1193.7674328066519,143.10893221098797
2023-12-28,968.2863391296182,147.42546245144908
