Date,LONN.SE_0,SIKA.SE_0
2023-09-27,488.36890230640756,232.49580586833437
2023-09-28,608.1509412286487,241.3684537608614
2023-09-29,422.3992759762735,204.09707249331709
2023-10-02,484.6362149707983,216.66291240659524
2023-10-03,396.405925647492,238.70067569915025
2023-10-04,396.67402515452994,231.46714329781457
2023-10-05,433.9389894996897,261.06882026301514
2023-10-06,483.12749859853335,225.2161898907327
2023-10-09,370.72288476788094,202.2284351286434
2023-10-10,418.9832533310812,207.67555559325643
2023-10-11,352.44202914156193,208.78348997121546
2023-10-12,342.74705562835953,202.2696997452247
2023-10-13,429.7750412949198,229.04883122186777
2023-10-16,332.1971707586476,226.00707329014077
2023-10-17,397.2959723223127,243.04207333048785
2023-10-18,512.1437243620147,250.05459887797187
2023-10-19,634.8677081441333,253.08294198365815
2023-10-20,717.6884373637935,258.1540468157821
2023-10-23,1060.478626776709,271.7566257648749
2023-10-24,871.3026959744294,245.3321909461124
2023-10-25,1040.6474046354674,226.91654212059302
2023-10-26,1129.433820685497,211.52934203140416
2023-10-27,871.7617952572779,227.36956438913674
2023-10-30,709.5471550652599,210.47614573565377
2023-10-31,920.963514783101,206.3463721843505
2023-11-01,665.784644673894,195.5322694147462
2023-11-02,396.35922161539537,198.76055520886254
2023-11-03,347.2543622526045,182.04106895880565
2023-11-06,433.02227763012513,225.54727112088042
2023-11-07,337.06615735582835,203.9691280146438
2023-11-08,254.6708993343822,182.24879449058145
2023-11-09,241.27195555195684,192.98683947397933
2023-11-10,222.93872788822856,203.71966112334937
2023-11-13,157.71929327743462,203.48245780686682
2023-11-14,130.2967324574216,193.17962336678482
2023-11-15,91.07648185113761,179.712500701803
2023-11-16,79.27906679731502,209.91930445527626
2023-11-17,80.7826216490842,218.576653858187
2023-11-20,85.68591960455461,242.79264354529542
2023-11-21,96.58348553575517,255.41169761103174
2023-11-22,107.60243409296008,230.6767805341757
2023-11-23,108.45240792631591,217.0997331831268
2023-11-24,114.1857586461098,220.7962294649796
2023-11-27,157.04712837632914,222.11676179556923
2023-11-28,160.46911243518196,240.89550529450918
2023-11-29,141.64010521708607,236.67339545219923
2023-11-30,109.87983655425049,257.6782066037174
2023-12-01,135.18878323054855,255.65660663445271
2023-12-04,144.3473240762515,253.45554970172307
2023-12-05,147.09634887176475,251.1105856624971
2023-12-06,153.44758406087823,251.25772178989473
2023-12-07,146.13750717446703,254.84547889332026
