Date,LONN.SE_0,SIKA.SE_0
2023-09-27,660.9851178141191,235.66034053193684
2023-09-28,558.9484866872236,239.91773752175595
2023-09-29,409.5076085478759,188.44751591245156
2023-10-02,290.7167348444252,178.28824327584957
2023-10-03,242.21850625906697,162.4508352908116
2023-10-04,198.09670715788135,182.22546295883384
2023-10-05,268.0828529625709,201.02907726990003
2023-10-06,277.27772751344213,212.4884286292454
2023-10-09,265.6326473952861,229.88441780811988
2023-10-10,237.3275788227916,201.1429081343568
2023-10-11,171.41600664194408,199.51865014221983
2023-10-12,206.3928786915449,208.48172474081338
2023-10-13,215.3156167844423,183.8566822647991
2023-10-16,254.1827686638122,172.6673519567118
2023-10-17,364.52954468339925,157.6938280917745
2023-10-18,375.89282968365984,149.84796410614328
2023-10-19,475.71708383146165,152.59823814355696
2023-10-20,518.8190587366565,182.77148824375925
2023-10-23,490.2794864942491,175.83141642140976
2023-10-24,462.19169009701073,161.82572718070492
2023-10-25,390.64636965641733,156.6276428274603
2023-10-26,355.70489775000044,163.18996476408685
2023-10-27,332.67858726367194,160.49816023969163
2023-10-30,355.5795295600302,155.0736775402309
2023-10-31,383.24810188824955,173.46417130650644
2023-11-01,273.4341153703727,166.69652808059706
2023-11-02,305.9861038916174,159.2771126451459
2023-11-03,220.95975109087496,159.22053528732997
2023-11-06,327.2153441725639,148.6349897819352
2023-11-07,245.28145382552287,138.73191985621048
2023-11-08,246.20552100476877,142.8159637932134
2023-11-09,351.67349277677073,161.9887874170589
2023-11-10,399.6405455314484,162.90328549465153
2023-11-13,537.4537003992384,182.40425095632705
2023-11-14,639.9290631841208,235.73737720031747
2023-11-15,664.2900625598364,249.7071175591857
2023-11-16,710.7419799203623,263.8274754413356
2023-11-17,778.2121587361316,250.38799295526454
2023-11-20,641.7723963578869,226.90294313617488
2023-11-21,443.11102569386185,232.31284720667912
2023-11-22,452.8815732768835,230.11541426580885
2023-11-23,330.1338278383198,227.3479953093389
2023-11-24,360.03566788943476,210.78087559463003
2023-11-27,178.53237102708627,199.7518617644234
2023-11-28,273.241832500714,216.0959805886288
2023-11-29,391.38103796828824,209.34963980050364
2023-11-30,319.21506378505524,203.7839585248402
2023-12-01,274.86968780252266,216.17213694808828
2023-12-04,358.9888098827278,211.37223402210498
2023-12-05,453.2894874722067,209.8516284125986
2023-12-06,606.8541530517996,202.0000421912507
2023-12-07,583.297657399146,212.21908299755458
2023-12-08,425.01183098991976,200.8002092620766
2023-12-11,566.2712573632306,222.3693771504721
2023-12-12,380.2310537226143,205.9098608846058
2023-12-13,402.92163951325716,219.66127327277042
2023-12-14,298.802946133695,227.9173116062565
2023-12-15,342.9052811824703,211.51568655463169
2023-12-18,401.6671925788837,232.19157635206238
2023-12-19,470.1962316550616,254.21846703032583
2023-12-20,375.7405236945369,252.99627070773474
2023-12-21,445.8270576150362,266.49272466750745
2023-12-22,582.690476033661,271.52713712606
2023-12-27,562.6362400120892,255.6947253185446
2023-12-28,386.41642094115525,250.0501708977219
2024-01-03,276.06214869892045,234.16607248053344
2024-01-04,281.8064113457626,230.09338160770312
2024-01-05,278.99199188547914,215.31785364347158
2024-01-08,201.80896976466332,221.196920605034
2024-01-09,196.3517182202493,206.61687958300143
2024-01-10,210.26586412572146,204.9915951036037
2024-01-11,237.35336471630748,216.12378425881923
2024-01-12,251.11738532080184,219.45264878443015
2024-01-15,298.38297595592127,212.2625807651908
2024-01-16,342.9501391059235,215.91276185976932
2024-01-17,325.03051609172786,219.82596817327737
2024-01-18,337.08241927846416,212.133383478485
2024-01-19,338.3471778487255,211.27039106437653
2024-01-22,350.0740157782531,211.96366968859053
2024-01-23,240.19348426682726,208.6116944929633
2024-01-24,282.1869042529038,218.25000007643482
2024-01-25,320.75863494583626,209.01378114201108
2024-01-26,304.6274240756026,190.47837865348242
2024-01-29,281.7103216212604,185.0533825996568
2024-01-30,255.57201853261492,181.50928945791972
2024-01-31,222.6325713073358,173.50820608418903
2024-02-01,327.4531953395269,168.6173575082021
2024-02-02,448.78371718657047,170.71062861506252
2024-02-05,359.5216899385433,162.35856172658654
2024-02-06,687.6075068200395,166.26357250294726
2024-02-07,825.9704002641502,172.10513818357808
2024-02-08,859.5916282673751,165.70830310154327
2024-02-09,881.9324169718042,176.71354742591424
2024-02-12,951.7607897241872,181.8608679992748
2024-02-13,1062.6245472669516,180.5500003931864
2024-02-14,1692.6928351463225,178.56947626724812
2024-02-15,2031.688868377584,171.5511070010287
2024-02-16,2217.5993411821764,176.85896745769534
2024-02-19,2127.303240207355,172.81033933729782
2024-02-20,2301.16817193177,181.31234490289927
2024-02-21,2196.441221947305,184.51511505003245
2024-02-22,1572.5072025674774,184.8567222438921
