Date,LONN.SE_0,SIKA.SE_0
2023-09-27,396.3556510820186,250.77768482992525
2023-09-28,480.07577992308495,273.84729019504374
2023-09-29,422.8574149985905,327.5648204528725
2023-10-02,421.48796086605194,404.74426939228096
2023-10-03,356.95783634399606,402.3159972866625
2023-10-04,381.07594732539815,385.527757025048
2023-10-05,357.6701527232507,406.5458546759042
2023-10-06,262.4129506316782,371.64881521572124
2023-10-09,290.5449906132032,372.5069728971089
2023-10-10,311.8580810023522,392.7971517144704
2023-10-11,447.09893609478024,382.7651503437427
2023-10-12,507.4847680929701,386.4529357144074
2023-10-13,396.45900935614435,373.07577690106683
2023-10-16,524.8102168897678,379.4257530929315
2023-10-17,566.2353291227852,397.67566275403135
2023-10-18,889.9878355181417,445.5796514427786
2023-10-19,916.6907779165665,461.4612246325356
2023-10-20,849.4184806952126,453.60292239239556
2023-10-23,542.783404173467,446.54756668780567
2023-10-24,488.56852454010334,448.45520561319694
2023-10-25,513.9343471858117,468.77487719052465
2023-10-26,423.86231419713397,430.677258806717
2023-10-27,410.27013359725197,477.9082683236664
2023-10-30,459.55486619582746,450.07665666837437
2023-10-31,488.94666617014843,493.7470372676706
2023-11-01,461.65294654632106,444.6054264469921
2023-11-02,394.39207162347964,466.7792410938213
2023-11-03,329.2905063869437,451.6382588911047
2023-11-06,379.57952518598927,452.8126973425492
2023-11-07,231.5161184925526,475.4720084976838
2023-11-08,206.58264518487016,439.9408025599262
2023-11-09,190.720477236467,511.2706642403129
2023-11-10,205.95874225228087,530.6439075142804
2023-11-13,212.59034876909834,512.9492728157412
2023-11-14,182.92233952927353,566.0220924896483
2023-11-15,147.6460517892086,531.6486015788307
2023-11-16,151.96351478491056,529.5117909047401
2023-11-17,87.21312369425914,522.6169697960771
2023-11-20,68.53125339316615,553.0702465643689
2023-11-21,80.75199095426349,572.3182934254997
2023-11-22,72.13559543323926,548.3623592861795
2023-11-23,68.84817287667636,530.7683718575892
2023-11-24,57.702295653917105,511.17235757976385
2023-11-27,42.09961848934468,505.6080610531767
2023-11-28,36.32103151987895,475.7605541845576
2023-11-29,29.840579262540416,454.54301022241634
2023-11-30,26.50975968873734,504.46838813049175
2023-12-01,19.498259268477383,473.4992714125811
2023-12-04,22.6326325620598,469.89413720958754
2023-12-05,20.688573239455167,480.76369031257275
2023-12-06,17.316407308628122,498.190491744513
2023-12-07,21.779554545356415,502.03548927032995
2023-12-08,27.448336773301765,536.0900018404908
2023-12-11,23.97295391670394,512.5141084754277
2023-12-12,19.20752063284681,496.20874795815996
2023-12-13,12.756429395485066,483.7415432207172
2023-12-14,11.06824647011513,472.4076256915483
2023-12-15,12.773034591350319,517.7901617368915
2023-12-18,12.094168260512195,522.0286636718217
2023-12-19,9.763063430516782,520.5085428749808
2023-12-20,11.41129020705224,545.6284598240308
2023-12-21,9.329953824974123,510.37231726501005
2023-12-22,6.863892899112951,495.5919028051853
2023-12-27,6.741715412250711,481.3036075059874
2023-12-28,6.374352024474719,476.0742114389371
2024-01-03,7.14855087226323,465.37465949203414
2024-01-04,4.434949338231808,443.4316535488312
2024-01-05,6.021684227027012,430.3814250605568
2024-01-08,6.9395610000854,445.1489354455505
2024-01-09,6.496512887337792,451.9215759114412
2024-01-10,6.692865952948405,468.0321074612617
2024-01-11,7.762426776354651,470.4140318446466
2024-01-12,9.680755988408665,469.6502492504861
2024-01-15,8.235264186557375,446.0924194688856
2024-01-16,10.013236865249468,446.8623285717102
2024-01-17,9.227959974160152,434.6811919928807
2024-01-18,10.440267120290963,457.4807396604857
2024-01-19,14.09396784619573,487.8520822097854
2024-01-22,13.60488621937923,509.93144806641004
2024-01-23,9.638391284951174,511.762117709611
2024-01-24,10.232382197932235,519.2814255577755
2024-01-25,12.605723607893507,556.9651172508345
2024-01-26,10.970947760249313,547.7115748865649
2024-01-29,14.369757595450544,570.8773140544297
2024-01-30,15.465901585888403,586.5134697058753
2024-01-31,11.766184811402875,539.1194606106646
2024-02-01,12.767690134498547,534.8766552062687
2024-02-02,10.120858012449846,483.29484231345685
2024-02-05,11.057585749250363,505.7642845030287
2024-02-06,9.85320892439816,480.02619628399555
2024-02-07,6.799301667340385,444.66541744335035
2024-02-08,6.676215681525719,432.3746774568438
2024-02-09,6.831655159452144,411.38130692793237
2024-02-12,6.832891977449348,402.8112669541507
2024-02-13,8.978235599788594,416.93610705657755
2024-02-14,8.141335752799467,445.1373303618577
2024-02-15,7.829412462257576,433.94565470920514
2024-02-16,6.007913613439122,415.89104430990204
2024-02-19,6.788735699577731,425.01220864372954
2024-02-20,5.877395225585394,435.81113521800035
2024-02-21,7.085743775337161,438.97165832294746
2024-02-22,7.332947818713282,427.47579256270814
2024-02-23,5.389113151742298,418.02749994339746
2024-02-26,4.901448023833433,409.2277878710262
2024-02-27,4.793515554584718,401.16214475034263
2024-02-28,7.266082513672956,403.7744136448284
2024-02-29,5.8894169495237705,383.52256807512316
2024-03-01,4.2368086151812125,385.2982762963812
2024-03-04,4.855686181243293,395.55169218958036
2024-03-05,5.10769841474687,389.403937306217
2024-03-06,4.2550935949021715,373.5593277943035
2024-03-07,4.939695598509068,373.1360021831955
2024-03-08,5.052829006334592,372.9930699537275
2024-03-11,5.1349703049048285,366.33081284981387
2024-03-12,7.534016400567798,372.9982314169794
2024-03-13,7.242040155171811,366.8183831864996
2024-03-14,5.804251136309256,357.97176288287795
2024-03-15,7.131646499872388,358.9604736598387
2024-03-18,6.933057262533962,352.8968716281755
2024-03-19,8.260825816519356,353.72151667868394
2024-03-20,6.392995554254267,362.85718395774825
2024-03-21,7.225487989010821,366.2594310814507
2024-03-22,5.845347986839966,378.59051227892064
2024-03-25,5.989384515271453,381.686105862073
2024-03-26,6.916437812910735,385.6455662041518
2024-03-27,6.1540006086289765,375.5412337857763
2024-03-28,8.568596677613312,376.27913159144504
2024-04-02,8.209074053695197,363.9664668917691
2024-04-03,8.61925492563724,363.25538385004353
2024-04-04,6.6017535432614975,374.83251858939946
2024-04-05,6.22891609357968,381.779094539833
2024-04-08,8.473537607752688,390.57782075116546
2024-04-09,11.7006905389524,409.5337402062165
2024-04-10,12.395707292439177,416.9543398310334
2024-04-11,8.595927604746795,398.07645593981283
2024-04-12,8.821684496179298,401.2908969507521
2024-04-15,11.570580426554853,423.2832975912666
2024-04-16,13.077555048013627,435.8266680424784
2024-04-17,9.030919639756169,422.8990024243837
2024-04-18,15.040452802647346,429.11883040338313
2024-04-19,14.406665253532962,423.1579328437853
2024-04-22,11.561708928154376,417.171471678078
2024-04-23,12.576509516884608,418.7282536589791
2024-04-24,13.67972031976072,412.9627930860001
2024-04-25,11.856648963712084,419.5782439400572
2024-04-26,10.64236689147773,422.3677964526723
2024-04-29,11.4931758843681,427.4475680826332
2024-04-30,14.774189089994836,446.59852909720587
2024-05-02,19.109692944552886,450.4212477540306
2024-05-03,24.803508810227697,454.0914563702912
