Date,LONN.SE_0,SIKA.SE_0
2023-09-27,534.428037652615,214.16160962049443
2023-09-28,526.0975561829083,222.95575592749861
2023-09-29,427.467048540706,247.70754314002346
2023-10-02,342.2534154379863,222.38829062939556
2023-10-03,347.9327662179874,219.4632426244903
2023-10-04,306.1938354889018,201.19324419988052
2023-10-05,318.2234537394871,217.8105926317637
2023-10-06,437.4075473935542,193.80355358654705
2023-10-09,411.9412131222512,191.5299122414307
2023-10-10,527.1011012398677,200.5158854841944
2023-10-11,646.8793357663764,242.15705196695458
2023-10-12,503.6472321207049,234.42708606473565
2023-10-13,628.264963847686,177.6044392958374
2023-10-16,663.8030272009221,174.32365795563481
2023-10-17,955.7133232612226,196.1902741426271
2023-10-18,798.4120076788159,220.43939914893622
2023-10-19,1137.1973894480116,205.0100259792132
2023-10-20,1474.5899737665743,228.0094731304904
2023-10-23,1347.7615602426847,237.887386276935
2023-10-24,1042.6182482285567,244.32044132315423
2023-10-25,1162.833504993294,259.033347441997
2023-10-26,1382.64921615746,270.8041486792546
2023-10-27,1232.554141551811,247.70450549405209
2023-10-30,1504.6144380040091,278.4165259958031
2023-10-31,1855.0866033716393,306.84280588188
2023-11-01,1616.3356705411688,331.66331555244363
2023-11-02,1262.3804180265247,303.63055685520976
2023-11-03,2161.1358930947363,308.69505694433167
2023-11-06,2887.4560553567903,332.97787183941267
2023-11-07,3268.1628353410924,334.09681250201226
2023-11-08,3210.673076093798,371.8020394462836
2023-11-09,4195.017769958246,412.39429985313416
2023-11-10,4081.675331242958,441.92939428781807
2023-11-13,4558.407236740025,448.3887175660454
2023-11-14,2884.193184967892,405.8182517369345
2023-11-15,2599.911161272281,402.8380683545971
2023-11-16,2531.718283269684,390.99897912610675
2023-11-17,2149.3312463817247,344.0207546403381
2023-11-20,1975.3740941746144,315.7373206473312
2023-11-21,2181.385763325599,317.0242407847773
2023-11-22,2097.1382373592837,338.88685623275836
2023-11-23,1852.325089337088,326.9340050078684
2023-11-24,2037.5698220863437,334.1019271427074
2023-11-27,2168.9110562629176,326.42657783764423
2023-11-28,2680.336574315628,325.94213417345213
2023-11-29,2344.82101075108,300.60144373664656
2023-11-30,2234.9761019888283,308.56658001014597
2023-12-01,2699.926321055335,343.1497387108217
2023-12-04,2066.649937112613,343.88510055535136
2023-12-05,2694.837932867178,353.7886221143584
2023-12-06,3383.371170565888,360.0356371050139
2023-12-07,3410.8566861194818,335.3567646991602
2023-12-08,2917.1937098503063,330.1014111178359
2023-12-11,3861.75217776036,335.18965648592786
2023-12-12,3768.4026470511417,312.39410386569966
2023-12-13,3736.8621935200545,295.55061463109246
2023-12-14,4305.650128555413,307.23284882649625
2023-12-15,4231.575916505555,343.1453738498087
2023-12-18,3122.7531218900767,328.53645832698635
2023-12-19,2419.823712471351,330.63996285438606
2023-12-20,2771.8884036417644,340.31404824371646
2023-12-21,2278.4927906680227,341.66494485227184
2023-12-22,2255.5509221272764,343.2009736104013
2023-12-27,1676.3134628975258,341.9624596194039
2023-12-28,1171.6852744581652,335.14191841531095
2024-01-03,1221.551145076297,336.7269540765725
2024-01-04,824.2310018282246,311.96342477347093
2024-01-05,1138.5750861507506,327.2932242674019
2024-01-08,1026.568804016158,320.4157320701856
2024-01-09,835.5727358682876,308.556045084515
2024-01-10,983.6323714847384,310.0094142736036
2024-01-11,889.279379169713,300.14256190565834
2024-01-12,1001.6434174815033,302.5192635290756
2024-01-15,670.918733587643,279.2691433314714
2024-01-16,590.823447949502,257.9441863759411
2024-01-17,637.0509760512656,261.36203470590607
2024-01-18,494.6559867987781,252.7054513920509
2024-01-19,479.86679515551054,257.4738044223495
2024-01-22,558.9785162251414,262.29595754797305
2024-01-23,534.0326496167081,277.21984086922754
2024-01-24,629.1124871711463,281.5946899940827
2024-01-25,565.2298435658186,280.4300577896393
2024-01-26,645.642888134864,276.54056188097155
2024-01-29,671.4051136733839,286.7491862137559
2024-01-30,499.1922883230356,291.7494992693885
2024-01-31,406.7738547679641,281.9757996177205
2024-02-01,475.6542090556352,300.7559834384752
2024-02-02,485.65793297609923,286.4925212577976
2024-02-05,451.36937033619097,280.08948004086983
2024-02-06,374.471680076945,281.1317921269344
2024-02-07,265.2907435151623,288.7868737244559
2024-02-08,297.01599355761954,291.5026618578084
2024-02-09,301.3979000516538,295.6134636914871
2024-02-12,306.35658660300777,306.39881420404805
2024-02-13,382.1208672075967,329.07581401947175
2024-02-14,564.8346113801001,350.7740850944319
2024-02-15,459.84589928915096,343.42060937547575
2024-02-16,662.2979837701911,350.89368770065107
