Date,LONN.SE_0,SIKA.SE_0
2023-09-27,339.0660852933741,228.2129760259926
2023-09-28,377.39397613957186,203.0176454591508
2023-09-29,272.77009758080624,181.70396494384906
2023-10-02,252.8789961728612,164.03935358735845
2023-10-03,243.6008458994221,168.58086362582654
2023-10-04,280.1329526714149,175.21654436234795
2023-10-05,336.8035638371059,168.23733044496538
2023-10-06,260.3535378717738,145.52587869741836
2023-10-09,276.38822689511494,141.38829590386922
2023-10-10,191.24013038539294,137.21527732040605
2023-10-11,183.97274585695675,127.94367993188239
2023-10-12,134.49626476242918,125.64596150777902
2023-10-13,105.71962699648027,120.30857604981367
2023-10-16,80.39828393385227,112.88735444893912
2023-10-17,62.67348830268872,113.05630942601995
2023-10-18,52.8236327625428,116.02427163633675
2023-10-19,72.41476432002047,112.36938687569517
2023-10-20,77.67255767735291,117.23467170765375
2023-10-23,85.93521389212378,95.09890920684495
2023-10-24,108.50554767509509,94.15199013816073
2023-10-25,93.68556576282278,87.92166345624776
2023-10-26,67.01955506380074,79.19291262585202
2023-10-27,46.25550492498547,71.61546182476447
2023-10-30,35.27023932301896,62.482512155160265
2023-10-31,30.316660538750153,58.751814516091954
2023-11-01,28.62946062136839,50.069038388037505
2023-11-02,22.863718749758128,44.90584551490472
2023-11-03,18.501931352865547,44.825543024696216
2023-11-06,25.81794719444066,52.85877053869073
2023-11-07,16.987051839770892,50.96119002307162
2023-11-08,18.88630430633182,49.49153716944644
2023-11-09,14.288506390502844,51.07778805794313
2023-11-10,9.673845854477014,51.55919058811985
2023-11-13,8.02970758947933,48.199761231446665
2023-11-14,7.679243488436838,49.41070869789222
2023-11-15,6.165499353627045,47.61247495544985
2023-11-16,4.231650171318735,48.89398862315636
2023-11-17,3.0941448679585255,45.54999146142566
2023-11-20,2.4003331311357874,42.418794333089316
2023-11-21,2.396169484449333,47.95930375087598
2023-11-22,2.3029446741405404,51.9026081840242
2023-11-23,2.895613030620069,55.72537226025694
2023-11-24,3.027722644188659,55.25867023543618
2023-11-27,3.099629669373355,51.86074117434465
2023-11-28,2.9956996534239813,49.851083334030946
2023-11-29,4.764037428068018,52.738425527343665
2023-11-30,4.958534844954227,51.305415397154704
2023-12-01,4.0731094410088495,47.973618359098694
2023-12-04,4.936616065340281,51.513300686090986
2023-12-05,4.9584237752604485,51.151570978993526
2023-12-06,3.6777137013943295,50.36931740062416
2023-12-07,4.208950295668585,48.43389602232508
2023-12-08,4.917153765363114,47.94562972715154
2023-12-11,3.382402606832283,50.604517576536445
2023-12-12,4.123624844446997,46.198030102254535
2023-12-13,3.426676310763895,42.57363908662467
2023-12-14,4.073783708362539,44.61657279008594
2023-12-15,3.693805844967836,44.345755080046324
2023-12-18,3.645071790441226,42.05877822752422
2023-12-19,3.2000769040766985,40.99021818503376
2023-12-20,3.303641126519907,39.60158992730203
2023-12-21,3.8570863935281423,40.59419942485361
2023-12-22,3.836700801238709,40.23993410537934
2023-12-27,3.4625551633270693,41.40887590777439
2023-12-28,2.8223471039357575,37.7953412608845
2024-01-03,2.406946384461825,42.19407945657051
2024-01-04,2.3949104243668917,40.3552240164416
2024-01-05,2.214752886123594,39.63555842200754
