Date,LONN.SE_0,SIKA.SE_0
2023-09-27,552.0871999768195,231.94141014622622
2023-09-28,787.3757250057577,237.8534539292273
2023-09-29,753.6037384480485,256.41755475925976
2023-10-02,667.0010548955534,262.85341245899207
2023-10-03,613.9363185617426,283.9355865154615
2023-10-04,763.934980053669,265.2148141261908
2023-10-05,742.4848140135734,246.08480307205943
2023-10-06,958.8039428871901,215.1401513705284
2023-10-09,1122.0684255150945,241.8209007030536
2023-10-10,1253.1240132352643,234.72916459062006
2023-10-11,918.8373372028718,239.5937716714431
2023-10-12,933.008815918702,251.67007071034521
2023-10-13,1060.7562935863348,245.25852256744275
2023-10-16,965.7801651214193,241.35943311856147
2023-10-17,1268.7738363602257,242.37094099596735
2023-10-18,1349.0912123255662,234.33030134199433
2023-10-19,1348.5872013551666,201.18765684668182
2023-10-20,1568.1125451166254,190.03734301909398
2023-10-23,1450.2149889654322,188.44014796333704
2023-10-24,1712.1780760632525,217.40084618805372
2023-10-25,1421.852558711443,235.57021185468002
2023-10-26,1536.1371894949891,221.05851605574333
2023-10-27,1251.9638257782346,222.9390097320594
2023-10-30,1226.3963567805129,247.50554860123577
2023-10-31,953.5069550640253,273.83061176647
2023-11-01,1039.1628265594763,289.64840102740095
2023-11-02,784.135288893051,308.4001421610668
2023-11-03,1045.7088389187388,325.04393655000285
2023-11-06,1126.8048480829773,364.2724054730096
2023-11-07,1098.454375619138,381.31914105918116
2023-11-08,1075.7557608049658,364.98757543775355
2023-11-09,1188.3144791084574,346.68063723164425
2023-11-10,929.4369167675844,374.592656037117
2023-11-13,1206.398742168135,387.29148570527246
2023-11-14,1265.3665743133681,352.6023796966086
2023-11-15,1395.5106183759403,338.92653395233503
2023-11-16,1114.5764200087228,329.77125827362954
2023-11-17,1187.9770733317805,324.72402050117944
2023-11-20,1307.1491723986608,296.4809282771771
2023-11-21,986.1586711703728,290.85931677390136
2023-11-22,1221.5537064763619,306.9149987490094
2023-11-23,1248.105304791443,326.7055559087354
2023-11-24,1007.4153666258057,311.34571468020243
2023-11-27,820.3127980930474,311.0426893806808
2023-11-28,782.5641217228751,286.4806622835747
2023-11-29,705.424510993573,285.7517699461339
2023-11-30,685.7949745863613,301.61558618630227
2023-12-01,626.0912422873486,310.34790168985836
2023-12-04,522.3096248425293,307.32907163949847
2023-12-05,460.44576180120373,268.2417705524497
2023-12-06,436.44804167678143,272.7971110202619
2023-12-07,331.64242598090146,255.2871407425714
2023-12-08,319.4387997233472,283.2458032569818
2023-12-11,216.15853321027706,263.57131823269134
2023-12-12,176.70617402071105,272.8876412515513
2023-12-13,138.80323229311915,277.6471387967191
2023-12-14,134.3373842845094,280.4090789295454
2023-12-15,154.2626416825031,282.88967111794625
2023-12-18,75.8232844592164,275.47250137617124
2023-12-19,74.54355061293883,285.22080825251857
2023-12-20,101.80254439774764,259.0059113735642
2023-12-21,99.32410989905809,266.6937857770944
2023-12-22,93.29636406732524,263.4346940314759
2023-12-27,75.97064309550431,251.67374350686052
2023-12-28,71.05854886724154,241.86585695401206
2024-01-03,73.64090200511754,257.92862171356035
2024-01-04,94.78508124989033,259.01175475019636
2024-01-05,87.89312708236585,256.1531325470454
2024-01-08,103.6748857795894,276.170399348547
2024-01-09,59.20432410154553,251.17793374532073
2024-01-10,53.38114828794769,255.46828573607385
2024-01-11,54.082542017883064,266.35868114060105
2024-01-12,61.21555236617964,262.65056319919694
2024-01-15,67.54904970816018,262.8542374199668
2024-01-16,78.02623508937693,274.2494805789007
2024-01-17,67.54197680348781,275.74430565158303
2024-01-18,106.62924234337771,272.7995119182457
2024-01-19,92.57366747991794,261.6347971581407
2024-01-22,71.30402446263578,260.2983487674135
2024-01-23,55.50296560896169,246.08427704396584
2024-01-24,68.08143139867906,248.36914108650774
2024-01-25,83.2282767137522,249.20728060403505
2024-01-26,62.734640071648634,256.12726566405127
2024-01-29,47.191993572245025,250.82741212320946
2024-01-30,49.00707549519757,253.0296801193365
2024-01-31,46.58528421581093,249.08321795314595
