Date,LONN.SE_0,SIKA.SE_0
2023-09-27,460.66859285270334,239.10866812641464
2023-09-28,655.960870547661,249.26215526792853
2023-09-29,686.0153114496796,249.60581209651187
2023-10-02,1370.527660593445,294.33721266806094
2023-10-03,1891.5037405509968,258.2277645008079
2023-10-04,2279.061325787568,252.2353453481879
2023-10-05,2411.6699273348113,237.9802082421604
2023-10-06,2705.7403954590523,228.5805792104947
2023-10-09,2521.0865723770944,224.87764086139182
2023-10-10,3603.594552145283,197.23889568320868
2023-10-11,4970.167684628253,194.59426489628729
2023-10-12,7565.173836285053,197.63189340667356
2023-10-13,6331.240133067274,229.78729701498065
2023-10-16,5864.421377609907,250.4918024439577
2023-10-17,5519.941018377046,210.98360867158243
2023-10-18,4283.138715152227,189.73450631665966
2023-10-19,2998.674353256368,165.20851315245537
2023-10-20,3797.7050528415616,167.85453614702368
2023-10-23,2387.500937568891,146.20356044285086
2023-10-24,2057.9902957568015,133.87655964440236
2023-10-25,2710.17393399813,133.9209119844256
2023-10-26,3624.4696019267776,138.67030213907194
2023-10-27,3844.623713186773,169.67659636953988
2023-10-30,3395.1307247462078,171.76161210410743
2023-10-31,3494.237264009242,150.11888041231978
2023-11-01,2781.364385837036,133.52438578346315
2023-11-02,2521.5709805502042,139.07691567200814
2023-11-03,2487.3121884261545,160.9315587621638
2023-11-06,2270.002252139871,165.52949642359408
2023-11-07,2158.610415973235,174.4967148203717
2023-11-08,2492.505947501446,160.9004305978984
2023-11-09,2484.1705751023687,163.5299335751585
2023-11-10,1859.283573221027,170.67133596937674
2023-11-13,1741.3846791417523,157.76722956282373
2023-11-14,1208.696155044763,154.63166096571354
2023-11-15,1477.970438442998,149.15467694258388
2023-11-16,1774.0443130960323,145.100968205572
2023-11-17,2870.0151383840903,156.05958169723485
2023-11-20,2337.064482474864,146.69109068231168
2023-11-21,1865.1250817593348,154.22117747506857
2023-11-22,1785.7227032288986,171.08485217576444
2023-11-23,1441.3886524162986,170.93816871919228
2023-11-24,1077.4919398884326,177.71163461199694
2023-11-27,888.3197139229684,158.44731233444125
2023-11-28,940.7701528622068,156.57964893102377
2023-11-29,959.4581337162683,153.11410091516493
2023-11-30,1045.4990483318845,159.6618521742197
2023-12-01,864.4939064230172,167.28227783571157
2023-12-04,769.1228250819497,167.75160008622737
2023-12-05,523.3622741056946,165.98414376539668
2023-12-06,583.2533080414514,168.83183022688618
2023-12-07,447.4514190810525,160.77921167048595
2023-12-08,420.09336663567825,173.9860524006282
2023-12-11,339.572473038033,180.05976845271968
2023-12-12,410.6893830879796,171.90262320157558
2023-12-13,403.91583402872675,171.8674923169767
2023-12-14,376.37736922371283,168.5563939012282
2023-12-15,547.4991005088111,176.19205038114677
2023-12-18,597.1001809814873,180.82915288114924
2023-12-19,594.0664638594025,187.5691958772231
2023-12-20,706.5330041017204,187.27903199404435
2023-12-21,833.3210338858364,192.16677180208853
2023-12-22,683.4877041450438,195.66764399283775
2023-12-27,796.875050721373,191.3254963240819
2023-12-28,849.5184673932945,189.75919432436825
2024-01-03,627.6912810066176,163.7563230361743
2024-01-04,626.0926787783108,154.58967776539524
2024-01-05,478.50893011351496,145.4571207441299
2024-01-08,435.664843068205,137.28262433738962
2024-01-09,498.5321460432409,142.61230020775778
2024-01-10,466.3642664980074,138.02206771890246
2024-01-11,470.73704407862704,135.93884261234527
2024-01-12,468.45739664864266,139.90794473336436
2024-01-15,497.55015918366826,129.31083534054696
2024-01-16,555.011724296257,132.2307997207382
2024-01-17,295.95000931402166,120.65973400970285
2024-01-18,249.66027367828042,129.60400194066287
2024-01-19,276.92075902024567,131.02348611976848
2024-01-22,271.6574501483673,133.65013059976005
2024-01-23,264.973834036573,131.71214646254683
2024-01-24,221.69649618657905,124.30459671538178
2024-01-25,158.59983904235642,121.1942101485541
2024-01-26,161.26438286339067,129.05778606285023
2024-01-29,177.7538866079512,134.95605159156216
2024-01-30,165.1371226445524,140.2874277376251
2024-01-31,158.59779583014603,147.54285553404495
2024-02-01,105.5052420046213,133.35502510603075
2024-02-02,111.02993830794784,138.22599591954017
2024-02-05,111.39366152258097,143.0673097007776
2024-02-06,106.55387158135439,146.61240287473368
2024-02-07,109.24777800812204,152.70758041723093
2024-02-08,90.01763960559983,143.45207800201686
2024-02-09,61.5575537168689,150.36907684606558
2024-02-12,67.74822110045433,146.61797368245547
2024-02-13,73.83313196356897,148.80326904295598
2024-02-14,63.86937737458002,155.76980071950427
2024-02-15,64.10210862273506,153.63875353904854
2024-02-16,59.08011951426951,152.25689574061852
2024-02-19,71.28529246796109,143.08256527444232
2024-02-20,60.48977571718478,140.86089631663555
2024-02-21,45.777051824455825,144.65739741442647
2024-02-22,54.91611445431106,145.7410230203902
2024-02-23,53.11811354933832,139.53466672332718
2024-02-26,45.515543000342774,136.08615802278408
2024-02-27,39.25910304650294,136.54791056544093
2024-02-28,32.7818081083794,138.85692003559365
2024-02-29,41.09776938133976,141.5894136129926
2024-03-01,36.512216902837615,140.69850531665972
2024-03-04,33.54167400376159,136.92465446762105
2024-03-05,30.672668934052066,136.01144989584043
2024-03-06,30.9112848286329,131.30006521231465
2024-03-07,19.089980296811248,137.30192699882735
2024-03-08,30.316072036731768,139.85694253565305
2024-03-11,33.09809443076609,135.52821930185635
2024-03-12,36.52255313092971,132.6831467448829
2024-03-13,44.915628192292864,130.14742952419985
2024-03-14,43.20088395159139,131.58847793735296
2024-03-15,46.23104496200156,129.05159084532258
2024-03-18,45.62149738453001,132.25548526154174
2024-03-19,51.23396411579206,127.65922809925377
2024-03-20,49.0692330828016,132.64759670530182
2024-03-21,27.22835054238895,126.1358494891983
2024-03-22,29.186586657554702,126.99112786735442
2024-03-25,32.634844921855475,124.34244671312227
2024-03-26,27.02214247598643,120.50986821291697
2024-03-27,27.416482312095876,113.83395854696128
2024-03-28,26.959241722446787,120.41195873819775
2024-04-02,24.137136162853427,118.68025412221174
2024-04-03,33.620982771628604,120.17627701896794
2024-04-04,20.710871388010187,118.26976983189776
2024-04-05,22.191870360406334,119.61715161388699
2024-04-08,22.99837174534717,117.88508911163024
2024-04-09,29.840912226450865,126.61238399349763
2024-04-10,39.46861671354604,131.32070781515498
2024-04-11,34.79837026704186,132.3950484058973
2024-04-12,36.94096637706161,131.52497389946
2024-04-15,47.16876933897455,131.1523550683942
2024-04-16,47.44219238494473,131.05817649726654
2024-04-17,47.48744043737428,129.93162205898278
2024-04-18,47.33927419112642,129.18090048439655
2024-04-19,36.00755076452176,127.81241340599314
2024-04-22,31.035098048468825,125.43328398410333
2024-04-23,34.54450746608306,126.93944253386458
2024-04-24,22.68627512847946,128.3825465280286
2024-04-25,21.683034731529798,134.3789353750698
2024-04-26,19.105460698308825,136.09249119518492
2024-04-29,15.312842673149166,137.8495030784567
2024-04-30,18.080592035138732,136.84393350090627
2024-05-02,18.134254782783895,136.86776373937195
2024-05-03,19.647343151771725,139.66853488173712
2024-05-06,15.867398699580608,140.38975193886554
2024-05-07,14.99755813368169,144.9709140752242
2024-05-08,14.435737050428868,148.63728321318774
2024-05-10,16.028192118750074,150.40416224723165
2024-05-13,18.374865354400804,153.4523495747374
2024-05-14,18.98968384404871,152.61621091840968
2024-05-15,21.694441169344714,153.10908644519503
2024-05-16,32.00714679875251,154.64155409831636
2024-05-17,50.34536840236687,157.35948194031764
2024-05-21,48.60550605519091,155.71175757478156
2024-05-22,42.72345207597538,157.6696442586667
2024-05-23,33.929595422638144,161.54651618999523
2024-05-24,36.22376560252953,163.45083414715629
2024-05-27,34.4081077954556,166.69763100572538
2024-05-28,32.84374170134713,171.45997195709148
2024-05-29,26.97358216061523,169.9686374501711
2024-05-30,21.83350001857487,167.9625925134727
2024-05-31,17.821994412242386,165.2798387621206
2024-06-03,22.432274225497988,167.320703219498
2024-06-04,17.606880738438672,162.41934514449025
2024-06-05,20.78930787641747,160.00473966246898
2024-06-06,30.00160940496647,161.09006290860148
2024-06-07,29.766170856645754,163.74475910405567
2024-06-10,42.320480450125565,162.09156835398383
2024-06-11,52.420285736737284,156.8364176368431
2024-06-12,52.00737645205285,159.17767632097238
2024-06-13,42.55078875942293,160.29892533196087
2024-06-14,25.528578065288116,155.23758043855472
2024-06-17,23.435702337073188,160.22801983911728
2024-06-18,25.796407448152667,163.23754477405322
2024-06-19,37.66392524876274,168.12795366850096
2024-06-20,44.26299425008068,170.59130641671828
2024-06-21,41.80270219902847,168.32898184834573
2024-06-24,42.65557004589493,163.13506587160282
2024-06-25,38.781592722215144,158.37437054339594
2024-06-26,53.9122445800354,155.78926280188654
2024-06-27,58.279552149033904,158.73188195854522
2024-06-28,52.38486017390497,161.89951863555243
2024-07-01,43.898226256555795,162.43741826044513
2024-07-02,49.63730049724243,167.02053351711854
2024-07-03,64.34161275782883,166.28560376043097
2024-07-04,49.02293765917669,168.80700397181414
2024-07-05,74.98582409898701,171.29597442330592
2024-07-08,74.67333407835952,172.12049716891437
2024-07-09,87.85432557613473,170.60945021079775
2024-07-10,84.12923127444951,169.27133537715517
2024-07-11,107.62091016108276,172.0399578096836
2024-07-12,67.53032280520682,164.4347395995333
2024-07-15,82.91379498800329,165.54254668872625
2024-07-16,82.48309646491059,163.4529133282164
2024-07-17,65.39853131315186,166.99347026971213
2024-07-18,75.73676620651949,167.907318932267
2024-07-19,86.71429230914255,166.85163101000697
2024-07-22,49.367983142752315,164.48280706358935
2024-07-23,37.32733715098966,163.99956582214799
2024-07-24,34.08147229700959,164.61584738963157
