Date,LONN.SE_0,SIKA.SE_0
2023-09-27,606.1474103056967,230.72081915432705
2023-09-28,677.9148720858788,218.66670446419002
2023-09-29,656.0010965418583,222.5542060941207
2023-10-02,586.5734958041422,187.73965295176689
2023-10-03,784.0937763021351,206.70970627249326
2023-10-04,1240.7299750899883,227.38072927577474
2023-10-05,1191.1341216080327,207.80188361289967
2023-10-06,1313.272081883775,227.99488157866185
2023-10-09,1437.169214984083,184.26984246636613
2023-10-10,1200.3160231832596,167.681468198246
2023-10-11,1255.0714672681534,191.98196475337613
2023-10-12,1165.0359439762929,190.72364242121267
2023-10-13,2151.6315509198644,227.33647410695818
2023-10-16,1915.8508743006787,234.67318921836224
2023-10-17,1325.7273756516008,198.21747256901028
2023-10-18,1496.3866968493296,184.19461783651164
2023-10-19,1097.8439910295488,178.34002565434946
2023-10-20,1254.8496748230045,187.94029821977452
2023-10-23,1100.6136305620419,204.91114786280846
2023-10-24,1139.4228145232435,186.97629522029118
2023-10-25,924.3820741330682,177.79655294390653
2023-10-26,1150.9481020487196,178.56837909364475
2023-10-27,1038.4767664668084,175.72078114859264
2023-10-30,1376.36077072542,211.57269515188128
2023-10-31,1282.0575815657976,202.34270476806176
2023-11-01,1367.0732353062126,201.02939021867988
2023-11-02,1379.539948641695,218.01472759296448
2023-11-03,1477.024977640823,207.1515915723685
2023-11-06,1390.651583990858,224.27478011695354
2023-11-07,1291.040836815376,210.5041497634205
2023-11-08,918.7329274025697,197.3694347140618
2023-11-09,1353.8244291677279,209.55308409277563
2023-11-10,1082.758558172855,200.6897473125938
2023-11-13,1359.5190462808935,195.0567024454579
2023-11-14,1607.9890783171486,202.2632536085447
2023-11-15,1163.4193548851997,186.83135025004248
2023-11-16,1042.6003142170584,185.52396424389897
2023-11-17,1287.732041755216,174.18457205984885
2023-11-20,1358.2186264892548,181.03575635335685
2023-11-21,1209.1051451302098,178.38707618446497
2023-11-22,1398.7144801523502,181.97785695726097
2023-11-23,1443.2961177208053,180.10118638528272
2023-11-24,1041.5263885457116,163.20486990237336
2023-11-27,1108.2064740368003,166.25425644227755
2023-11-28,1107.8482682030822,165.7633369118888
2023-11-29,1206.9980719421574,154.2104767305305
2023-11-30,939.7603080438648,157.24969330371115
2023-12-01,812.4889297591816,140.89636409269477
2023-12-04,705.2046205607609,139.0918083735676
2023-12-05,883.0684980104329,142.37459776393416
