Date,LONN.SE_0,SIKA.SE_0
2023-09-27,358.10416136686473,220.29026136312345
2023-09-28,341.38018751527864,209.99107365725752
2023-09-29,385.41962374705156,203.85172475378283
2023-10-02,341.6132942027251,215.49044652486265
2023-10-03,422.81208275509044,232.38069022849493
2023-10-04,342.7202419738829,229.21004151675538
2023-10-05,263.3181299224478,226.51501481501077
2023-10-06,310.915982937859,241.8890735787249
2023-10-09,303.6537476587393,233.09735030318097
2023-10-10,268.6200833390338,240.3327954568158
2023-10-11,197.8204306190751,255.3002671157858
2023-10-12,208.33089752871035,260.38717026660186
2023-10-13,248.2400037817735,287.7871805532741
2023-10-16,220.00251687229,345.3052436879029
2023-10-17,280.42627976841425,330.54251198959633
2023-10-18,382.6533278666243,327.4882821693651
2023-10-19,452.6556996495654,380.363111209124
2023-10-20,437.5397732834893,405.6099340447523
2023-10-23,484.7275779591514,358.6371561528521
2023-10-24,639.1081027851806,357.34233651940986
2023-10-25,599.8677612905601,345.1591663945588
2023-10-26,504.39749368407814,316.4484893412207
2023-10-27,333.9898818437093,280.3523611054858
2023-10-30,309.0210972250439,284.1060958709738
2023-10-31,352.80338166015486,289.4205527096627
2023-11-01,394.72799050954757,293.03573596749067
2023-11-02,343.39635309889684,312.03860272656607
2023-11-03,286.30970867733186,309.12123687989236
2023-11-06,384.50195142885855,321.6522469043197
2023-11-07,411.6109157467475,319.64998562081274
2023-11-08,408.36708657631044,320.75389417940437
2023-11-09,420.2724642757364,316.7418197545807
2023-11-10,442.00772547613485,336.40080018588844
2023-11-13,513.3782906491522,346.6685457922902
2023-11-14,620.8728811602575,366.2201351253207
2023-11-15,670.6282498160053,347.67901539498973
2023-11-16,520.2053920771579,378.5201270155825
2023-11-17,489.77265039663166,355.6827409463234
2023-11-20,525.5099429003673,384.4243360685104
2023-11-21,354.2336359661972,390.30036234278356
2023-11-22,263.0243967110185,385.77814941739194
2023-11-23,334.0371580956361,419.77147611852223
2023-11-24,286.21497778488373,417.0514156245635
2023-11-27,397.44190862956316,425.55284177097263
2023-11-28,360.8354849841928,379.21627463775826
2023-11-29,437.5288223159089,398.0691374230924
2023-11-30,391.9045237809987,400.19246394118363
2023-12-01,309.1518675010363,385.5150183460001
2023-12-04,342.1783389687509,379.01232717031405
2023-12-05,457.1385108607078,366.98576953080845
2023-12-06,497.97581452984366,386.7500676812024
2023-12-07,492.87951600856104,396.9386718549131
2023-12-08,391.8811763789849,367.12250288573193
2023-12-11,297.77382467827454,358.94397283165614
2023-12-12,182.89061918232795,377.42336295931756
2023-12-13,158.1956969948644,395.82390009837036
2023-12-14,205.5243899662255,386.94207669822885
2023-12-15,190.76007647091487,379.5843243591206
2023-12-18,219.36038079309625,397.5893682922733
2023-12-19,236.8941243100871,422.900325211768
2023-12-20,219.73503970401083,421.0903145534313
2023-12-21,183.7955656029698,402.61154637040204
2023-12-22,157.74429112007164,384.46004518439685
2023-12-27,148.34327984449848,379.124970818811
2023-12-28,148.74367566909996,361.9212215816808
2024-01-03,183.4395960609917,339.261730624072
2024-01-04,221.99565596748891,344.34924067031136
2024-01-05,272.68675943297364,367.2548968695763
2024-01-08,261.7928618748891,372.5748315019037
2024-01-09,352.80593342386516,388.71484771671527
2024-01-10,240.64383407442227,378.56846115955204
2024-01-11,239.41024449004814,374.29198822446847
2024-01-12,216.87596222592597,345.46488519014605
2024-01-15,209.5304100908266,359.750037761799
2024-01-16,161.0312200086355,362.4921500717835
2024-01-17,121.1558784222701,367.11768276276723
2024-01-18,143.5309070922533,376.34154868543567
2024-01-19,158.3140803006681,391.4335610166123
2024-01-22,193.00527443054722,376.28084824146055
2024-01-23,194.81322566002643,356.9643889487777
2024-01-24,202.35537688938973,340.7718799756366
2024-01-25,193.0441964569162,321.03403514829967
2024-01-26,180.3708996936527,326.9404613678086
2024-01-29,225.17256804420083,338.8018907044586
2024-01-30,227.61250521515086,340.96597253037834
2024-01-31,299.44578286070487,364.65276379886586
2024-02-01,374.1668558548355,375.423033117227
2024-02-02,342.7036468051598,385.81160055794487
2024-02-05,343.4377426412909,396.0008503960734
2024-02-06,282.54372016017635,388.06514608994706
2024-02-07,347.5099186416473,420.19964949294734
2024-02-08,447.0633608514224,411.00562614898314
2024-02-09,480.64721622890136,430.1536175105251
2024-02-12,459.212047401057,407.5803072412318
2024-02-13,577.7320109596611,404.4621594352502
2024-02-14,404.4705917903462,413.845175866972
2024-02-15,318.9768737315242,410.2617053531156
2024-02-16,324.2341301418688,411.0646246702285
2024-02-19,249.27068198590163,392.37609852737296
2024-02-20,286.259528289451,371.83369656058164
2024-02-21,193.95552989188067,362.2599642942516
2024-02-22,163.42881810138232,356.11090510672494
2024-02-23,119.5126289204913,337.88631404072396
2024-02-26,154.72954295683738,324.9719934042141
2024-02-27,142.000709993393,309.7347378616256
2024-02-28,130.4631654955473,309.81350134613854
2024-02-29,161.79078793891404,318.0215027381109
2024-03-01,218.02272340319266,339.87452771018394
2024-03-04,160.34995894297856,325.1606403391693
2024-03-05,174.78354170023235,332.0942912131261
2024-03-06,121.70034199480463,313.44765881690427
2024-03-07,132.82010208303325,301.5066192760823
2024-03-08,98.37872413736937,307.2280642434931
2024-03-11,106.80822261638835,307.1005850046159
2024-03-12,90.14359994728079,302.684404033038
2024-03-13,65.91086912763198,294.35480797431666
2024-03-14,48.62841704265294,283.67631529170524
2024-03-15,35.773034736622584,280.5987451948368
2024-03-18,30.583045747347022,284.07840542648256
2024-03-19,36.50561978151338,289.2683574541794
2024-03-20,38.17020334942201,289.14773597287297
2024-03-21,36.0282128148994,302.6258922001001
2024-03-22,33.91038858416763,300.7695909699331
2024-03-25,35.213631357787605,304.3188071969523
2024-03-26,42.30788270330573,312.4344934426648
2024-03-27,38.86124931172006,321.36783671190824
2024-03-28,32.889678615125376,316.951700234703
2024-04-02,24.09708288476745,308.2346174516045
2024-04-03,21.443910608988784,292.97512186405953
2024-04-04,19.295919857174262,294.3346249503136
2024-04-05,18.366925719622788,293.614842845891
2024-04-08,17.91671999250892,292.29278841912384
2024-04-09,22.16842970718976,303.7899257876098
2024-04-10,21.215293814772437,295.8721648955135
2024-04-11,21.42714444735706,297.104439089016
2024-04-12,20.230822832359184,299.8635966289764
2024-04-15,23.652387176160165,306.6726310227335
2024-04-16,14.765939438443281,311.52419132726027
2024-04-17,14.683872985025245,314.50895352795135
2024-04-18,14.186700350696357,307.8271077075399
2024-04-19,11.863821972031353,307.0592152870639
2024-04-22,11.833851875359745,298.4192412318784
2024-04-23,9.07483796821058,292.65835218429913
2024-04-24,7.358314556138387,282.9424098147613
2024-04-25,9.610927030966048,286.2983546211923
2024-04-26,9.274812937259556,289.8005936746505
2024-04-29,6.909013977172309,297.5322532832529
2024-04-30,10.323139744192389,299.86900395344077
2024-05-02,8.575597952438146,285.3062092326394
2024-05-03,9.169287269016829,293.5331206033956
2024-05-06,8.035603353390567,288.4495378221507
2024-05-07,7.4697175336968495,291.3370177907588
2024-05-08,5.1603021827354265,295.92574370523397
2024-05-10,4.153695301696398,291.1887598538029
2024-05-13,3.4089721677148823,295.26802994076763
2024-05-14,4.430829027081098,292.0869619427548
2024-05-15,3.6938023824665103,278.4946785213099
2024-05-16,3.0226613381917304,281.55710906443784
2024-05-17,2.181331457805443,270.2819913112024
2024-05-21,2.5047500365881,264.5166948253727
2024-05-22,3.0080485872774,267.72950243491044
2024-05-23,2.644201177416406,264.3200573396283
2024-05-24,2.419112970104623,261.03202425909046
2024-05-27,2.1249837139871373,261.52746635954196
2024-05-28,2.6201060584196783,262.5944654554
2024-05-29,2.3080524731724106,263.9036112347007
2024-05-30,3.2865323594149154,275.71625894896965
2024-05-31,2.8957390602418585,274.49285126792057
2024-06-03,2.736744532919477,269.12973552390383
2024-06-04,3.6431433121667447,274.9011202692093
2024-06-05,4.09802508080005,283.07867623231334
2024-06-06,4.079936408298587,284.6502191604101
2024-06-07,3.6300556942877407,284.41643128239747
2024-06-10,3.858153436927338,280.5680770382275
2024-06-11,2.6340072639551972,273.52195665703135
2024-06-12,2.8472633887683765,273.9918085807927
2024-06-13,4.089533572271245,272.7964991018162
2024-06-14,4.3147154670167085,259.93040110474567
2024-06-17,3.688276280749334,246.64787361968249
2024-06-18,4.6785009439281575,246.08995653041043
2024-06-19,5.573877216904302,255.49565741127972
2024-06-20,4.080942589231128,250.54802252518238
2024-06-21,4.293716014769866,248.2595963218055
2024-06-24,4.951121315574004,248.6391511066274
2024-06-25,3.20526507268767,244.7534778816727
2024-06-26,2.876763400556853,239.0687536527175
2024-06-27,2.173963599574476,240.29860195888855
2024-06-28,2.15980831666659,241.1659996533965
2024-07-01,2.2176893761219825,241.45282112509017
2024-07-02,2.174447005882119,242.81246666654923
2024-07-03,2.029801559273982,245.52100251968344
2024-07-04,1.7538677893443628,243.95489066984746
2024-07-05,1.7407526595528349,239.12743981593525
2024-07-08,1.37645021962772,234.29529486782215
2024-07-09,1.2646285374119215,244.39120813726774
2024-07-10,1.1730304189733827,235.58355816428445
2024-07-11,1.45091104836407,239.49976111832078
2024-07-12,1.4124111298658273,233.72810400591155
2024-07-15,1.186831803595308,237.10567735302618
2024-07-16,1.1771890947410393,237.97570022056644
2024-07-17,1.1726039805410597,237.2645599440821
2024-07-18,1.1391393396153533,235.5432696815564
2024-07-19,0.8642754762939896,228.65681403868302
2024-07-22,0.8186819703701831,233.23022029577717
2024-07-23,0.7911299642167107,235.17407265370537
2024-07-24,0.8406819950597876,232.38659600359227
2024-07-25,0.7591139948188043,230.47312350351558
2024-07-26,0.7067540649943684,230.85198707719448
2024-07-29,0.45998661088719567,231.87876445217955
2024-07-30,0.5505084321394002,230.40652717555264
