Date,LONN.SW,SIKA.SW
2023-09-08,501.0206998150886,250.8659088508789
2023-09-11,493.629456169581,246.65285768493513
2023-09-12,506.94443916727465,250.3782265803177
2023-09-13,515.965887074916,247.65070054037676
2023-09-14,531.2804642723981,252.0724965200138
2023-09-15,524.5497362148017,252.89322427663524
2023-09-18,514.0385979232426,249.30190648346885
2023-09-19,502.0639234975201,246.85956513501912
2023-09-20,508.8059224014234,248.51971237102666
2023-09-21,512.0371094723828,248.20812481579046
2023-09-22,508.1698504904359,248.02668382968787
2023-09-25,493.6803258439537,240.95890538058197
2023-09-26,475.88050580584485,235.5177210440156
2023-09-27,480.2913933574737,228.35014523009593
2023-09-28,478.8387527785328,225.2613375648566
2023-09-29,461.53047404816385,220.90827346276473
2023-10-02,455.28408927828974,220.4423642914443
2023-10-03,473.32911115626973,219.90751009486945
2023-10-04,468.5299930618016,217.9139878613709
2023-10-05,466.73316553005577,214.97880924306892
2023-10-06,461.2355158571154,221.6205614668901
2023-10-09,460.1611667113577,225.95372307068646
2023-10-10,446.1799350301408,213.35761261435073
2023-10-11,440.4496727220377,212.44166667828725
2023-10-12,444.8362488945266,216.21324677947516
2023-10-13,458.09425719504566,217.08033494216943
2023-10-16,460.74566858608256,216.54028523037653
2023-10-17,471.56855701204205,217.52765953066464
2023-10-18,474.4243930487245,217.77837321804446
2023-10-19,472.6491324164645,207.11338946494288
2023-10-20,480.76679806380633,211.1933203656577
2023-10-23,486.55141236499486,214.40972135454248
2023-10-24,496.1998236739537,212.5879997678692
2023-10-25,486.24181715467614,212.15078744039266
2023-10-26,474.1703832253876,219.77954234058745
2023-10-27,481.89773259503784,218.9760535305808
2023-10-30,496.089183681987,225.97547639435928
2023-10-31,496.89879683288217,225.2560320438051
2023-11-01,488.74193221931375,226.10989926954588
2023-11-02,485.3160645023689,230.72283832712924
2023-11-03,486.7526539511698,228.3745989493006
2023-11-06,490.7883731698414,228.83106969320278
2023-11-07,481.3840332726928,224.74105136412982
2023-11-08,474.055970162674,216.3023609905753
2023-11-09,479.2496107573688,220.04104260459383
2023-11-10,464.3456336821095,215.65598850439594
2023-11-13,450.9334428612799,211.813199567991
2023-11-14,450.8601622454662,219.88701777336414
2023-11-15,462.27374237944855,219.06079031327982
2023-11-16,492.224076237785,227.9879654532221
2023-11-17,492.62456811753486,229.76304051830985
2023-11-20,489.7667448726776,229.33028626242833
2023-11-21,496.7663890209748,235.1241323697291
2023-11-22,490.43888370932194,237.45436483671344
2023-11-23,501.82217362946807,249.0135397055598
2023-11-24,498.52426929513956,250.70200252796494
2023-11-27,502.5708573851878,243.08886524625814
2023-11-28,495.9049519307478,238.58526317256838
2023-11-29,494.4125827489547,230.89277616448516
2023-11-30,493.97865549108695,224.71234240096513
2023-12-01,505.6058414217707,225.03730643527325
2023-12-04,525.3616864565842,234.59548897202686
2023-12-05,519.9387409574583,229.57662747088892
2023-12-06,531.1549831356527,238.02839226423993
2023-12-07,523.7268626443364,229.6872442496862
2023-12-08,513.6265686429441,235.74687312027436
2023-12-11,498.9736795666068,231.9293882909348
2023-12-12,502.4305956108808,232.1982328611076
2023-12-13,498.56804180580025,232.81581860304678
2023-12-14,494.79273470631654,235.34415343567036
2023-12-15,503.9142695302237,237.1460263339645
2023-12-18,514.8189932806671,240.56834224681523
2023-12-19,513.3203502211359,241.07018719818421
2023-12-20,518.5699841119017,246.31405820607742
2023-12-21,519.1082339852536,246.04473708818185
2023-12-22,511.90236207738263,244.49820360183872
2023-12-27,493.07853135303964,242.48882189651968
2023-12-28,491.96214126497233,247.24507425090124
2024-01-03,490.72447929646313,242.8209013380966
2024-01-04,489.4990769664937,246.57988983601572
2024-01-05,497.85906901027755,254.92678476580704
2024-01-08,497.68596732675394,252.57672283406254
2024-01-09,503.0732887234261,244.76775948385114
2024-01-10,507.79131839708646,244.49935871068374
2024-01-11,499.2453093621251,237.48718650134194
2024-01-12,492.11886383039894,241.3968621420449
2024-01-15,499.6712608789332,244.8561471885245
2024-01-16,489.66178246966643,245.54211786741328
2024-01-17,473.60030909102966,244.59526213270203
2024-01-18,470.8577813368516,242.2891679397915
2024-01-19,489.5240159742886,256.1377566028037
2024-01-22,489.6807597279607,258.6432107977096
2024-01-23,499.553447931872,259.93942258414125
2024-01-24,503.7479023809744,264.0142222972905
2024-01-25,498.2298074396782,262.9183013923805
2024-01-26,489.194168996827,260.5531026184804
2024-01-29,475.76296967519517,261.02996053841656
2024-01-30,481.64367123724827,262.9845803580328
2024-01-31,467.94824509010755,256.94513865627323
2024-02-01,455.8199904266954,249.36183216747975
2024-02-02,464.3773949476367,251.11830042985792
2024-02-05,470.01909478205874,258.7083955791613
2024-02-06,470.18929603532496,260.90822887616565
2024-02-07,458.80383540170135,255.93779738735302
2024-02-08,457.7361765703155,248.6554219772874
2024-02-09,458.65040768944505,249.6708375009497
2024-02-12,446.4204638388403,242.56187890232613
2024-02-13,458.0814136719666,243.94889425607545
2024-02-14,465.6958293309878,242.52478541256417
2024-02-15,469.8142516937462,246.42202999680583
2024-02-16,473.5824355186336,239.95997413027322
2024-02-19,491.62546040184253,247.51855368089832
2024-02-20,487.73364012669543,247.86939470026184
2024-02-21,483.68148320408767,251.7930469565258
2024-02-22,499.5784101571864,261.79542776556053
2024-02-23,503.8369368089205,269.8325804874027
2024-02-26,500.42269952138685,278.67529072077866
2024-02-27,523.0555710215274,287.806637412136
2024-02-28,512.6390463416702,291.33896635478266
2024-02-29,496.1340610247575,290.56731714006287
2024-03-01,501.8687063532369,287.41820311687377
2024-03-04,504.2189188286271,300.7835726141827
2024-03-05,481.917707350902,298.4368950835921
2024-03-06,478.05880177074914,305.82565352405135
2024-03-07,483.7467662882907,314.986913442983
2024-03-08,474.1246044368788,317.3854173201099
2024-03-11,474.04474653148253,317.01265892191606
2024-03-12,467.98651264935285,314.0064626490882
2024-03-13,477.40657474934625,317.0678807775156
2024-03-14,484.5743188803431,318.5067873947968
