Date,LONN.SW,SIKA.SW
2023-09-08,495.88331639617985,243.8176482223654
2023-09-11,494.800201941351,241.6600649619543
2023-09-12,495.4463884928371,239.18145708161592
2023-09-13,514.219342666262,244.9209400119741
2023-09-14,533.9091903765811,249.66609935705762
2023-09-15,534.2772539891665,249.57836892567855
2023-09-18,534.8960268168198,247.38993960549254
2023-09-19,514.4788862286439,242.46493565384083
2023-09-20,521.820127940715,242.75508929889
2023-09-21,514.8582588460032,240.96938302005978
2023-09-22,528.0568892658807,247.31612512898022
2023-09-25,522.1700083731271,250.2109510091059
2023-09-26,517.2280452684927,254.24100562499504
2023-09-27,510.2628404984659,253.80205115563052
2023-09-28,505.9155714750108,255.31903285823572
2023-09-29,488.34054764652393,251.9480586594804
2023-10-02,512.3288819700572,254.9283128796966
2023-10-03,513.960510468482,255.45110524908122
2023-10-04,501.31955133891336,257.4736443787153
2023-10-05,511.2782367462,258.92678348894594
2023-10-06,523.8642409888381,263.64665608239426
2023-10-09,522.4053516120289,262.9156401402218
2023-10-10,525.5566372783163,262.15539285802606
2023-10-11,510.5964182619227,255.28703021643707
2023-10-12,511.87658162840995,253.89738238805546
2023-10-13,505.3251439896391,252.06961237373855
2023-10-16,512.9222996753928,257.2911924300563
2023-10-17,534.1899435038868,270.50598697038424
2023-10-18,546.700978589892,271.23880109395765
2023-10-19,553.8502200594434,267.7634127468934
2023-10-20,558.7264284689373,273.3488224989668
2023-10-23,553.5987999995144,274.9248208320885
2023-10-24,556.6730911435212,287.3861234313424
2023-10-25,569.1780047659644,293.29742049064794
2023-10-26,573.6935322410795,297.1499239862278
2023-10-27,577.141831770857,307.2796099046983
2023-10-30,584.797927955469,304.95451685121253
2023-10-31,589.5660475620956,302.0561030573776
2023-11-01,575.9802040715343,291.6007665863244
2023-11-02,590.0780409578337,292.3444707791031
2023-11-03,586.4278916201619,292.26268983284774
2023-11-06,580.7376631472922,290.09178341856796
2023-11-07,580.4266578627758,279.17851487630884
2023-11-08,573.3257619448547,272.2313056062658
2023-11-09,590.801153335447,282.1422356708743
2023-11-10,582.6510690849116,270.83942964893623
2023-11-13,598.3768561114807,272.5516589930051
2023-11-14,593.7710445230615,266.5260239482065
