Date,LONN.SW,SIKA.SW
2023-09-08,496.5516687903558,257.1640483304393
2023-09-11,489.3579931891022,251.38161009805498
2023-09-12,504.2775351350092,253.12332522902943
2023-09-13,492.05170994858145,242.71548594983145
2023-09-14,478.56307084528447,239.86495544772967
2023-09-15,488.33764519923466,240.44399905248093
2023-09-18,488.2463802228205,241.48902727205606
2023-09-19,475.89904569909595,238.60892805317872
2023-09-20,489.87563891794895,243.49128487347642
2023-09-21,504.4587378696475,240.99040775292923
2023-09-22,494.19298418421045,241.79414249489375
2023-09-25,505.88473170002874,245.7122034323471
2023-09-26,485.6394745149742,243.662525236993
2023-09-27,478.57885603958596,237.8321628397966
2023-09-28,468.41217830643495,239.11042152211812
2023-09-29,467.68838318436605,243.31895372073214
2023-10-02,472.18458110786366,251.76208932113204
2023-10-03,474.745546562664,247.64740981573172
2023-10-04,466.5238511924475,238.22380273420185
2023-10-05,481.3528765058608,237.56473504291483
2023-10-06,467.9043607324941,232.4858622179255
2023-10-09,479.68866823222555,233.59356979705055
2023-10-10,473.58109084904936,238.5722276514656
2023-10-11,465.53131436627876,233.37229607036238
2023-10-12,447.19456584043735,229.2669493603378
2023-10-13,433.4011038212147,224.94130641042324
2023-10-16,442.2853804224745,230.32870043346767
2023-10-17,452.2433969527977,238.74873649347802
2023-10-18,443.0649090678371,235.42801078124154
2023-10-19,433.05725560614155,228.0500222228191
2023-10-20,437.8849868687864,224.27757102902746
2023-10-23,447.82316420537506,222.85134405652218
2023-10-24,456.85083341411644,219.5843684655684
2023-10-25,455.1457910495403,221.51067335346167
2023-10-26,460.03949030330057,219.9619145956937
2023-10-27,468.39466488973545,222.7596556834414
2023-10-30,466.27621706402164,223.23892283369466
2023-10-31,462.22134902544246,222.3938592262914
2023-11-01,459.3915007596505,223.0917927304789
2023-11-02,460.7048254024491,234.06782030419083
2023-11-03,459.7347193142649,233.65682123210027
2023-11-06,452.12827461090967,236.9145401633585
2023-11-07,433.80178086597454,232.69007182825226
2023-11-08,433.29367871687657,229.2966940638238
2023-11-09,428.3212085776779,231.64339158198936
2023-11-10,430.46233128700277,231.9070097261073
2023-11-13,436.1110414517437,237.26043150887958
2023-11-14,437.73780697014485,240.86134739177135
2023-11-15,448.3625325249089,251.74985108018362
2023-11-16,445.7398289542922,246.87014658471819
2023-11-17,467.56053516994996,250.00645702845196
2023-11-20,475.83392888318656,252.71967908791675
2023-11-21,463.47526894524754,246.66656507995788
2023-11-22,466.94458748722013,251.69938252675976
2023-11-23,475.4250394277605,252.1462613665479
2023-11-24,461.32972813402785,241.56566971809355
2023-11-27,463.9270571701082,235.87331439982955
2023-11-28,452.8974759290817,238.07687788780086
2023-11-29,465.41208019773114,239.47326700059526
2023-11-30,468.4456646939323,236.2744954971328
2023-12-01,476.6079604343784,240.54309384577067
2023-12-04,469.2363472258787,236.52002854062167
2023-12-05,468.1233655443713,234.83692819311503
2023-12-06,467.24807678974923,235.67584526846863
2023-12-07,457.75722692224065,228.7624748800437
2023-12-08,472.3281206256429,229.47179122217756
2023-12-11,467.93464849761136,221.78374664967433
2023-12-12,464.2088205624821,226.53437788001435
2023-12-13,459.85445246407687,231.1314596050129
2023-12-14,456.2521181631613,237.56383826114293
2023-12-15,464.36366017702204,234.63104348577684
2023-12-18,462.37177921482987,233.4399239785492
2023-12-19,454.3849757675296,233.54523152362927
2023-12-20,439.2804366254521,234.46739342934885
2023-12-21,423.4241250352361,229.58057342681138
2023-12-22,436.88274500625766,248.12076868885106
2023-12-27,438.54900746405133,245.28142117051476
2023-12-28,440.33953167293436,248.36446307367186
2024-01-03,449.29594967670835,253.64939321845264
2024-01-04,435.0660209414463,248.65153159421052
2024-01-05,434.1171388209367,239.10445900240995
2024-01-08,438.3840251855367,243.52415959488587
2024-01-09,423.94163561079637,241.86374969951902
2024-01-10,430.96287944281517,251.15955342732397
2024-01-11,445.1790442208614,247.36735077858364
2024-01-12,454.5404934298778,253.6680916693243
2024-01-15,456.9209539432914,257.44879418597037
2024-01-16,442.416410033412,257.95940969128446
2024-01-17,462.84924759316095,267.6253542503572
2024-01-18,461.41656875939987,271.9115469646455
2024-01-19,463.09365474196665,273.7147038802916
2024-01-22,459.1530666026377,269.0281297779323
2024-01-23,466.99335151618857,278.57837870436146
2024-01-24,455.22334498549753,276.92139356933865
2024-01-25,463.1743955100732,286.3322527519546
2024-01-26,458.87190901046483,287.69712158249035
2024-01-29,452.2834674157695,289.86446745450934
2024-01-30,454.88361286155606,290.2261442169838
2024-01-31,458.612315126093,299.76849198756935
2024-02-01,466.05863028583525,301.46068220625637
2024-02-02,471.65418968797303,302.3686315410201
2024-02-05,469.10082571237217,300.3510777942444
2024-02-06,490.5431807032271,305.6328600592583
2024-02-07,510.3085935735254,314.00144608064494
2024-02-08,509.98742549924015,315.0425031568407
2024-02-09,520.6156092530024,312.3782013723225
2024-02-12,543.364890156436,320.9266385623879
2024-02-13,550.4689971535349,324.2483028015992
2024-02-14,550.13806707588,312.7658244093968
2024-02-15,550.780376493434,315.2216054554496
2024-02-16,560.3304946996162,316.7798506786472
2024-02-19,570.9211843862635,318.95707474548385
2024-02-20,561.05350927806,318.90914102908437
2024-02-21,562.9016453602354,324.38905962947337
2024-02-22,570.5189252768565,324.30565343947796
2024-02-23,570.7469157727048,329.5923420088413
2024-02-26,574.8133142760427,330.1050393670671
2024-02-27,576.6046898782012,336.81284298712853
2024-02-28,581.6713033986838,341.39020148592635
2024-02-29,591.3921586116215,350.7267097423301
2024-03-01,594.5999407541773,352.2565051822671
2024-03-04,600.363358258802,353.86627116704585
2024-03-05,595.1002977985061,344.2518158039737
2024-03-06,591.4912569489056,344.6032529295749
2024-03-07,597.0652332701978,337.28796679446424
2024-03-08,607.8696623964524,345.52488326680964
