Date,LONN.SW,SIKA.SW
2023-09-08,497.115492433242,255.16430100078028
2023-09-11,496.5738758724717,255.80257159521074
2023-09-12,501.2613686348602,257.2110469453276
2023-09-13,483.49569804750996,243.58716195402232
2023-09-14,502.38026779379805,250.0106625819123
2023-09-15,499.3573763650283,251.26959988392255
2023-09-18,504.6539823956715,254.6269498401343
2023-09-19,498.13233372876715,256.17290493869933
2023-09-20,489.1684329771592,254.43899911945002
2023-09-21,493.3138779153235,248.20904194353474
2023-09-22,487.2852666157357,243.161919191001
2023-09-25,489.98526816348766,251.17129501471473
2023-09-26,500.2507829279681,247.05739565644532
2023-09-27,517.0348110160805,256.6058737582511
2023-09-28,525.1095067392439,263.0715047435979
2023-09-29,519.669176461193,269.7179256898565
2023-10-02,510.88858489751607,265.55596551480085
2023-10-03,515.0463079161079,268.44648357235724
2023-10-04,503.9794508149928,260.9689671380224
2023-10-05,517.6243096464178,263.9822162379617
2023-10-06,511.4188123659582,264.54203876690997
2023-10-09,505.64760245634386,255.30652922105185
2023-10-10,492.21373713868326,250.08563937281153
2023-10-11,495.54278879177895,251.84030306241817
2023-10-12,492.7702604132499,252.15026144974428
2023-10-13,497.2368168753004,259.3178835676134
2023-10-16,496.11213740892384,260.4937662185243
2023-10-17,496.82797419171624,264.1008323163257
2023-10-18,495.256799759873,255.870347242243
2023-10-19,508.47052583720773,261.48556537783276
2023-10-20,500.438110569407,251.88212530759836
2023-10-23,492.1870481168894,248.4670472845168
2023-10-24,485.0769375457502,250.1404685515708
2023-10-25,493.9422528233956,249.20721350833608
2023-10-26,501.7647942183197,250.5054424851989
2023-10-27,479.714592308433,240.27619237489336
2023-10-30,501.38585849383566,245.7475275934584
2023-10-31,504.68944099601066,253.9216902476771
2023-11-01,507.704161697603,256.7354164237587
2023-11-02,484.4104357050532,249.5337647431427
2023-11-03,486.8551881584752,245.12218518798275
2023-11-06,490.3309641956954,244.0153874702123
2023-11-07,496.3258650068452,243.8050663289747
2023-11-08,498.0684138199362,237.4416300069201
2023-11-09,493.7129000944732,236.43792326358084
2023-11-10,495.9155744445191,241.75141355815862
2023-11-13,504.35446901729875,244.84976571163872
2023-11-14,497.4922773104072,239.43009675208285
2023-11-15,507.93228760631655,241.74287203300082
2023-11-16,493.8327683451015,238.6656221798137
2023-11-17,493.2806289018319,236.75589192695614
2023-11-20,504.4608093459133,234.53540854647517
2023-11-21,508.2844493192448,237.85930109340708
2023-11-22,514.4906337871515,243.7503617890504
2023-11-23,511.2580757656945,242.75733901793646
2023-11-24,502.8100640118692,244.65145547875517
2023-11-27,490.75706370315555,242.84795556230262
2023-11-28,483.8848867692893,234.45617529488104
2023-11-29,482.4407081955421,234.90122617760977
2023-11-30,487.49858990156883,240.3672567849124
2023-12-01,496.9754027752358,243.68049297141633
2023-12-04,488.5698099996302,244.37969408050566
2023-12-05,487.23621439824194,243.9621588003283
2023-12-06,486.54282371755687,241.60864323888865
2023-12-07,490.68686239918264,241.54048038591358
2023-12-08,490.86063358907234,247.0583695810369
2023-12-11,495.22846011812584,250.63990188515956
2023-12-12,482.18153953324384,244.84720291050283
2023-12-13,485.67369563478996,248.5545916204836
2023-12-14,488.2076558451077,249.33321440008467
2023-12-15,498.9536994214534,263.12198181355274
2023-12-18,515.2279596146109,266.376245668904
2023-12-19,505.23610348506804,263.5024795757607
2023-12-20,512.7880372469615,279.48289033159017
2023-12-21,521.8370247282129,283.65266537309924
2023-12-22,547.0978332700488,286.60814932774167
2023-12-27,540.753835741098,284.490696767356
2023-12-28,530.2911977987992,279.3762914957293
2024-01-03,510.97675502997356,273.45111305959745
2024-01-04,513.202991888818,266.0517864193602
2024-01-05,500.46622444687694,261.4974167286671
2024-01-08,485.5802864130754,249.91371068161152
2024-01-09,485.18762055490794,264.55711946916233
2024-01-10,494.88900542485305,260.5122545442198
2024-01-11,493.88008778346284,266.3097294819617
2024-01-12,485.82514675037424,264.80129482977736
2024-01-15,502.8223503359289,270.9190391470348
2024-01-16,508.2487311019391,269.24738586483346
2024-01-17,510.7085920505264,279.1390170914294
2024-01-18,542.0290398577929,286.01187116312593
2024-01-19,559.2636018555548,287.3553355858692
2024-01-22,547.5256277975724,294.99367997333286
2024-01-23,551.6974010719632,292.6921327957458
2024-01-24,542.5968693289542,298.3662512186608
2024-01-25,548.6197246699081,290.9998536875339
2024-01-26,536.7809262664248,278.82560577994764
2024-01-29,536.6022083866109,278.6637257109402
2024-01-30,538.207866400094,280.4108507065416
