Date,LONN.SW,SIKA.SW
2023-09-08,492.12106455356434,249.57380559669969
2023-09-11,485.65482948606973,248.89079794935432
2023-09-12,497.4505347600388,241.9846410999865
2023-09-13,495.3462658545004,236.05742722088056
2023-09-14,486.8483851096661,235.0202920997535
2023-09-15,475.3078587848336,226.99772497372416
2023-09-18,478.34214053173247,234.08613238571888
2023-09-19,476.9271015585282,237.39419306149674
2023-09-20,471.395392169961,243.85122775483563
2023-09-21,480.74127664631214,250.57138463207733
2023-09-22,470.0688184939716,243.3670647320083
2023-09-25,478.5227800844215,251.5720747529528
2023-09-26,492.8662516206253,252.93774162337493
2023-09-27,493.6511756742699,256.15044960941015
2023-09-28,502.0697416041976,264.78468956602154
2023-09-29,516.0722956583697,272.5557232721003
2023-10-02,504.8994153911646,270.46431088459616
2023-10-03,497.15652894142016,271.48330799954385
2023-10-04,503.71584141263753,280.88590160390333
2023-10-05,509.67889871193614,289.04792882402296
2023-10-06,501.722822798653,285.5389809385449
2023-10-09,485.09666035895305,278.5793380866091
2023-10-10,463.1688440277906,267.4531624856784
2023-10-11,455.0179104037832,263.7613164674387
2023-10-12,451.6475229114064,261.10207462558213
2023-10-13,464.71133866081414,265.2265413136554
2023-10-16,445.9244836394952,257.13467494948134
2023-10-17,435.8062035742076,255.0830849177141
2023-10-18,432.5394766426405,250.9435040224729
2023-10-19,443.72758224505515,259.2675331036235
2023-10-20,450.08939854194693,263.38568373703686
2023-10-23,445.8976658059277,259.4674094249762
2023-10-24,453.8613744449773,263.5819908138615
2023-10-25,429.50613001637635,259.460316274344
2023-10-26,436.03668516081,258.9768399802058
2023-10-27,434.4504499990771,264.2396107316498
2023-10-30,435.61359313155174,265.6010316254918
2023-10-31,441.0259570919141,267.95512451389334
2023-11-01,450.84698820451126,273.9723458522201
2023-11-02,449.63721913849275,271.3088075069417
2023-11-03,454.08957209945146,267.5426292261705
2023-11-06,460.8173429568455,275.8769599892402
2023-11-07,458.54766598686103,273.6430280671848
2023-11-08,458.9624248593982,270.1128432917169
2023-11-09,441.7610923566891,266.0322036384634
2023-11-10,429.15115947082955,262.5748229511137
2023-11-13,434.2622130027725,265.68672360952644
2023-11-14,432.69472694038734,268.0502651733624
2023-11-15,431.84077725041755,271.40470527750074
2023-11-16,429.3284189385675,267.4471742692116
2023-11-17,427.02537879475034,257.59754865033256
2023-11-20,428.99761583575116,262.8449783784505
2023-11-21,439.34873971931626,265.7286339181145
2023-11-22,439.155257537269,268.88770586464807
2023-11-23,440.07608991139097,271.7066164036303
2023-11-24,443.24959173877807,267.89423219808634
2023-11-27,438.50603756752946,270.44448019164355
2023-11-28,435.01482092477283,269.00815039139326
2023-11-29,455.6248333865798,271.1277055544047
2023-11-30,456.8904375827171,273.90942541780885
2023-12-01,450.2833066054155,272.1330403358209
2023-12-04,436.25294326528,263.9916529440686
2023-12-05,432.725477850986,263.9995548780421
2023-12-06,448.1498115825181,269.0084418036151
2023-12-07,454.8464168159783,266.8341552916839
2023-12-08,458.036943391672,262.765082958154
2023-12-11,452.326900831813,260.67944080453714
2023-12-12,452.3678639517739,266.3214261886881
2023-12-13,456.5435886662326,262.2258946522333
2023-12-14,466.0611612947076,261.7357241696326
2023-12-15,461.9143625721805,259.55440794751524
2023-12-18,453.8810234849557,253.29615763017256
2023-12-19,453.62702604409986,263.3125230582601
2023-12-20,456.3835374933533,268.6069926463173
2023-12-21,458.2368666148115,272.52511221502755
2023-12-22,460.9991596964472,280.0498485563853
2023-12-27,465.400728713695,286.73729907516713
2023-12-28,462.09050857034606,283.1743124630902
2024-01-03,470.49332845103606,280.39837180353106
2024-01-04,475.5756558584145,286.16379881894454
2024-01-05,476.21425200858187,283.2630837052575
2024-01-08,485.54385111322955,287.52993436434895
2024-01-09,488.410830832754,286.2973110762064
2024-01-10,497.43170505062193,284.01957307384885
2024-01-11,509.2540730428157,286.1350222696473
2024-01-12,517.9895187304205,288.86764545414593
2024-01-15,512.6683002866151,287.77241273330856
2024-01-16,512.20509026828,283.2506443248609
2024-01-17,518.2001419991899,283.06163093728316
2024-01-18,523.4450669172629,282.7782006222028
2024-01-19,530.1626315647709,282.73182741774207
2024-01-22,536.1314432524457,282.58763653712833
2024-01-23,535.2074088373281,285.2488414343981
2024-01-24,528.8549747983988,279.0116167681908
2024-01-25,531.2122489959116,277.7522250249829
2024-01-26,532.1570122114249,277.38044748836194
2024-01-29,536.3803031729863,276.6764056758951
2024-01-30,542.131174851139,280.9470304341519
2024-01-31,534.2222763749126,283.8405106772306
2024-02-01,539.3773692982327,288.5577221736604
2024-02-02,542.1407407632153,287.6222651926284
2024-02-05,545.3882915081676,286.8149594348939
2024-02-06,555.5093530309146,296.39637371559894
2024-02-07,532.0689633339467,293.9066324426908
2024-02-08,517.6469346740959,278.08005545088326
2024-02-09,516.4123389498794,281.10900857614996
2024-02-12,526.8535151447602,278.57721088456196
2024-02-13,533.9100117123634,275.79872959930947
2024-02-14,548.4880614899563,287.87433624701487
2024-02-15,552.76447372274,296.98615724964293
2024-02-16,547.776835853695,297.74465788854116
2024-02-19,553.4216109575488,292.3484970699269
2024-02-20,552.6670067614124,294.0030207187118
2024-02-21,541.3651097394243,297.7409812996826
2024-02-22,559.1020363128533,297.22324287381014
2024-02-23,563.3550044215265,299.4873333531152
2024-02-26,553.6181277640756,303.15597427575045
2024-02-27,560.4895794944305,313.1269983573707
2024-02-28,546.4366027867331,306.5300161512032
2024-02-29,553.9033704721763,314.2222404396935
2024-03-01,564.701667185701,314.9488808611144
2024-03-04,562.062277475764,311.2322589743407
2024-03-05,570.2075133216083,312.2617863379043
2024-03-06,555.1853892457949,311.94048658497775
2024-03-07,555.9002413224747,304.17425092908456
2024-03-08,568.3422380418581,308.11085838209476
2024-03-11,567.5287894051525,300.0660653313806
2024-03-12,587.3188302945151,306.2688032193089
2024-03-13,599.0895068253924,303.1615731526744
2024-03-14,578.579946132126,299.46675751234267
2024-03-15,555.1096445023608,292.1813165284483
2024-03-18,546.8919141539943,290.9074658125287
2024-03-19,545.4625897554744,296.8716966838793
2024-03-20,534.9686934355584,295.4320162947951
2024-03-21,535.6200980587967,281.50010100493336
2024-03-22,544.6157710512356,292.67843219167037
2024-03-25,541.8680907503852,300.0410785274329
2024-03-26,533.4314573693708,298.00039165104096
2024-03-27,515.8944508554049,286.98422121379485
2024-03-28,511.7863698198627,290.46413446326
2024-04-02,499.4099124975197,282.31822289449997
2024-04-03,505.04432576434317,284.2239100910144
2024-04-04,508.3143919008662,291.420752229947
2024-04-05,509.491399185542,288.7283659775972
2024-04-08,500.7347467325552,286.108347167243
2024-04-09,476.28101579705503,276.138137794731
2024-04-10,481.56401248332895,275.1748800185859
2024-04-11,483.5032497610755,287.22211157281725
2024-04-12,473.1884879914753,278.0366856065736
2024-04-15,469.1707173480142,275.5135295911821
2024-04-16,441.07326971511657,264.27969917687034
2024-04-17,437.27397901173583,263.9112742295778
2024-04-18,438.3768318372749,264.1235465118658
2024-04-19,425.4104426522517,262.17591333763863
2024-04-22,426.1864436076793,265.17468235930113
2024-04-23,411.5271371670915,257.39392196241124
2024-04-24,403.26371578041153,257.14919386657607
2024-04-25,414.6907974401913,260.4026797443229
2024-04-26,411.52068750558044,254.71064486234025
2024-04-29,412.7741482098833,259.58022768658367
2024-04-30,400.91544942135243,253.5170581991793
2024-05-02,401.08698202873,251.77349825358067
2024-05-03,387.098120149794,245.36193673916083
2024-05-06,378.8014136279899,235.13421388701454
2024-05-07,376.3043964597182,232.45547010105136
2024-05-08,370.02864006203635,229.54695299656828
2024-05-10,367.8762834493978,228.2260096916296
2024-05-13,382.0721266072326,237.19779588851927
2024-05-14,379.3759565624328,233.38784179444798
2024-05-15,374.9205394212651,230.4589724676548
2024-05-16,373.02532293686863,230.488266450732
2024-05-17,374.0201605492588,225.04685254633173
2024-05-21,384.7669921129629,235.9852168698243
2024-05-22,383.79294611983715,235.45464618502552
2024-05-23,380.5618058340993,236.16710281876
2024-05-24,383.2821265662886,238.0858924520653
2024-05-27,378.7894204681504,238.1012300885117
2024-05-28,372.4908477070321,237.7384650927204
2024-05-29,374.1885685991554,234.324774993698
2024-05-30,372.00846654501026,231.2093200050566
2024-05-31,374.5899939261825,234.33663600701988
2024-06-03,372.3772583501675,235.4759932496784
2024-06-04,372.3311322824275,237.7267888501802
2024-06-05,363.5753082074123,236.2524700194841
2024-06-06,371.2249222769827,248.20572422149314
2024-06-07,359.32827224244437,247.25120374107604
2024-06-10,375.32465055886,248.8815579255486
2024-06-11,375.7003195383909,251.61759318248437
2024-06-12,381.7162241301269,254.3883902441054
2024-06-13,378.85078966041004,260.3038516753028
2024-06-14,364.1789781923455,255.8092534586985
2024-06-17,373.77086615919626,260.5093584401374
2024-06-18,360.38139861802546,257.15688174621147
2024-06-19,357.03014393665194,258.6109564586334
2024-06-20,352.3328502973748,252.93738807381933
2024-06-21,345.55503272183677,251.15289848488106
2024-06-24,350.3522813903445,259.7245853964612
2024-06-25,350.1005553658921,256.6524746491803
