Date,LONN.SW,SIKA.SW
2023-09-08,513.2289705254528,254.50178731340205
2023-09-11,527.6818977983827,260.816318797198
2023-09-12,522.2795139623111,262.02418094487143
2023-09-13,515.3480949473217,254.7743097425131
2023-09-14,501.65110703731335,251.72091632470736
2023-09-15,511.38390623845004,259.26940660171545
2023-09-18,502.4011564261537,251.4436653555276
2023-09-19,490.00895309818947,250.40474312271624
2023-09-20,472.4184642476999,250.03973845846136
2023-09-21,472.442793465326,246.7156092892317
2023-09-22,468.8712694401376,245.29776766861113
2023-09-25,460.90027462461217,248.72388905528751
2023-09-26,470.4500565272731,250.28516166058665
2023-09-27,493.89454978455706,257.1042145939514
2023-09-28,511.11540573325726,267.2691085675452
2023-09-29,503.58329104785406,263.3683215915139
2023-10-02,505.17578159939853,260.70444209249746
2023-10-03,512.4873150927342,259.22375661729495
2023-10-04,520.6198918015019,255.93246058795754
2023-10-05,524.2328874745981,254.5095820580536
2023-10-06,534.6346699315178,255.4625405233222
2023-10-09,537.0667226360775,254.67431995502653
2023-10-10,533.0445580799262,259.53307050822076
2023-10-11,514.3759680268759,256.78082485953416
2023-10-12,512.3374462847511,259.0469357383644
2023-10-13,523.5992965254522,272.3858691602156
2023-10-16,541.8462985193303,275.7199380252512
2023-10-17,541.5918417748176,285.8041785056251
2023-10-18,532.9280427879456,280.95490240889745
2023-10-19,538.5232148099653,285.18529728773564
2023-10-20,538.4461849517354,290.5934131711474
2023-10-23,548.4719087542721,298.6351077112799
2023-10-24,547.0216091630497,295.81190527552803
2023-10-25,543.6653277116112,291.1814084299001
2023-10-26,526.7382870091881,284.36359772728713
2023-10-27,530.0557423384575,293.550669522178
2023-10-30,556.1829753628559,293.25486664140493
2023-10-31,553.64997669626,293.8952853910813
2023-11-01,578.4679577710614,301.8391303415289
2023-11-02,574.2529285858691,302.5760551128464
2023-11-03,573.4324071691586,306.2856145815853
2023-11-06,569.9738972535117,304.6666624265572
2023-11-07,582.0955726097322,297.9620248954484
2023-11-08,579.2298255971706,302.5529175903503
2023-11-09,559.1517394693187,295.0424000881234
2023-11-10,559.3770175869221,295.7180382058472
2023-11-13,563.5789268227026,307.0849181990702
2023-11-14,571.4849142853529,314.8538044016847
2023-11-15,578.049609436528,325.383737711893
2023-11-16,587.1070015346237,318.99372857764666
2023-11-17,581.8077038455966,323.9205594051095
2023-11-20,595.2186266953345,324.54535389553917
2023-11-21,581.4343385400555,328.44365556535774
2023-11-22,584.8555207155913,322.20876706365544
2023-11-23,593.72052395727,329.05083032828145
2023-11-24,602.7954578982481,328.35664675599696
2023-11-27,606.2741505364473,312.7254168527073
2023-11-28,619.4175116991921,321.758827197951
2023-11-29,613.0392409043345,323.2557859515216
2023-11-30,613.21031322407,326.7858982894027
2023-12-01,620.5113838326931,329.4822717601396
2023-12-04,607.4475812229683,324.0973443068571
