Date,LONN.SW,SIKA.SW
2023-09-08,497.68475822603017,252.33000962853245
2023-09-11,509.4078300012716,258.40473992323297
2023-09-12,509.76295859616346,257.49270647190554
2023-09-13,502.5043011084539,249.27261766512362
2023-09-14,489.0334124619999,245.5920803112639
2023-09-15,492.28097420779295,244.8107791618591
2023-09-18,488.17043758059555,251.12247586134157
2023-09-19,490.0981532272657,250.31466754929528
2023-09-20,474.0945545688031,246.16795510842596
2023-09-21,471.31825069062614,243.58363783522802
2023-09-22,464.2746279207398,245.62311711065962
2023-09-25,456.7652555477129,239.32132923053564
2023-09-26,459.6198769108972,236.4808873663873
2023-09-27,464.0543708620389,233.45323603430913
2023-09-28,463.857978257067,235.43761066176518
2023-09-29,458.6825894236494,240.67540480725214
2023-10-02,455.7768473950988,242.392966582388
2023-10-03,460.17141878280063,238.97538522110665
2023-10-04,455.48079978025015,240.76503049601553
2023-10-05,460.9403290065103,241.58558570468927
2023-10-06,450.2605108905684,240.7920400807538
2023-10-09,460.8800166447412,244.54388296561098
2023-10-10,461.0575617907858,244.2786151612379
2023-10-11,455.20840324182933,240.33966134372207
2023-10-12,453.5789337136616,227.7857459477945
2023-10-13,454.5854443746295,227.67708117014652
2023-10-16,459.23189963276184,235.70956297186197
2023-10-17,457.0121817746929,234.59279016970433
2023-10-18,458.18578826125895,230.24372505522706
2023-10-19,465.82365466424795,225.71912706277587
2023-10-20,463.085811541036,224.15921505697872
2023-10-23,471.9425172045414,225.42302274714538
2023-10-24,489.82657564788934,229.51501907605646
2023-10-25,491.63230783140784,234.53031724703837
2023-10-26,474.08013893384395,226.0590467780343
2023-10-27,473.44779998682776,226.92606078765695
2023-10-30,472.13474212755716,231.13786629979458
2023-10-31,467.3175317611052,231.76445805207132
2023-11-01,464.6033836395448,232.11088289841496
2023-11-02,466.9008542850959,230.5602999819318
2023-11-03,459.57712463684925,230.0410125973715
2023-11-06,453.5644541677701,232.90659394288082
2023-11-07,441.29055716645547,232.28592678108393
2023-11-08,443.98364081833955,232.48813552707855
2023-11-09,433.26890121909764,227.00011875412014
2023-11-10,435.0002917242741,231.80152602260375
2023-11-13,432.6470845590799,232.49796875580805
2023-11-14,424.40520267764146,230.62582182328396
2023-11-15,421.0767208850328,232.72185401813974
2023-11-16,422.72412831308736,232.30509240254648
2023-11-17,424.6560279860323,229.14443656412504
2023-11-20,413.16586546881337,231.68988282824145
2023-11-21,416.6002252185855,241.27509010083347
2023-11-22,415.7543643426824,239.72706639799824
2023-11-23,425.1533695789092,241.99167125142097
2023-11-24,434.92628321957505,246.18866216982948
2023-11-27,427.91471656746745,239.4712440864131
2023-11-28,448.13471947043837,249.63530334450903
2023-11-29,464.60190270579784,256.33868034441116
2023-11-30,456.4255597047972,256.252295038569
2023-12-01,463.8683657088185,263.28314850310494
2023-12-04,478.0497002921247,264.13756176125605
2023-12-05,478.4468624467629,260.57992032019416
2023-12-06,482.8134719490407,262.72443285863415
2023-12-07,472.1065784704624,266.16155408238353
2023-12-08,468.05056402495654,263.73158183929365
2023-12-11,467.79690632438474,264.9880011175683
2023-12-12,469.98070759146594,276.48936570693274
2023-12-13,461.63344094555924,271.8967874828794
2023-12-14,472.2088629563601,279.89404227132036
2023-12-15,471.7505189003221,295.46038161296167
2023-12-18,465.278817955065,300.13876588713526
2023-12-19,467.9697142196077,301.2342048891077
2023-12-20,478.1779532682149,300.42329945023715
2023-12-21,471.73029039369635,296.63355933818644
2023-12-22,460.98693555684804,291.8456558439363
2023-12-27,458.70290819471427,292.831626933608
2023-12-28,454.90607163455303,293.7445230669717
2024-01-03,450.32893879977325,293.81606132289477
2024-01-04,449.7670627067036,293.5074400906022
2024-01-05,463.3181827378103,300.7381806792778
2024-01-08,470.28843118325824,288.7224384355326
2024-01-09,470.87091635154474,292.2975380666496
2024-01-10,474.4301838954958,293.76619269649717
2024-01-11,471.3946748121701,300.395729558729
2024-01-12,469.4706976746215,296.8521070892092
2024-01-15,470.5476136571877,295.3309639262413
2024-01-16,464.5759411080045,293.7235764021601
2024-01-17,465.79300795166546,297.3421052890141
2024-01-18,463.175219780402,301.1096638144443
2024-01-19,458.65730133156757,300.73551291421654
2024-01-22,474.77997296579264,299.5394849188758
2024-01-23,482.4923772293676,301.90560969444294
2024-01-24,477.17013037521974,293.1766733251546
2024-01-25,489.5745488210166,300.73794235122404
2024-01-26,482.94463389424305,306.50816065631466
2024-01-29,476.72637542487803,297.26251985271364
2024-01-30,465.68447066857,287.99417890442356
2024-01-31,464.37191228881346,289.68802553153347
2024-02-01,459.890150313215,289.62111365553653
2024-02-02,466.8807337487384,290.553751093063
2024-02-05,462.73021292190253,288.83180104159635
2024-02-06,442.04763939773363,287.56789039844585
2024-02-07,455.85347374587036,287.99055208376495
2024-02-08,464.26207714230827,287.16768818895423
2024-02-09,462.2396483443648,292.3484565421278
2024-02-12,465.7308734742195,299.47622731454146
2024-02-13,448.27413744686066,301.1446017996507
2024-02-14,459.8451997743073,300.90931700944367
2024-02-15,455.07218238572307,297.0156703392065
2024-02-16,451.9275621599513,300.89652002084784
2024-02-19,442.39280319489933,287.557438223423
2024-02-20,455.2989358095748,290.31299031411885
2024-02-21,467.9651928591809,293.709532257915
2024-02-22,448.9968212125233,290.3500521217419
2024-02-23,446.46435393361594,290.33192692579775
2024-02-26,465.4236571593687,290.1014583016665
2024-02-27,448.4687844493078,267.2455518899169
2024-02-28,449.18258847789446,263.0638340004851
2024-02-29,439.5584058413361,254.5947183667807
2024-03-01,459.7876411183581,266.98733457513896
2024-03-04,463.4190411385234,267.08529441295553
2024-03-05,452.02316809418613,262.09559744945165
2024-03-06,443.1779074705398,259.9750584199342
2024-03-07,451.99393489929156,260.8965936053614
2024-03-08,447.0116982510994,261.58777015411556
2024-03-11,450.01040360653684,261.9391281030614
2024-03-12,449.5034080483711,253.9326459296554
2024-03-13,439.63703920788146,249.78230852582078
2024-03-14,439.1964929599567,255.51934851523237
2024-03-15,433.9587195321442,260.82688137160505
2024-03-18,439.0154057996875,268.0093701810627
2024-03-19,436.21130756372685,263.8579727707013
2024-03-20,434.20122348378635,263.76654493603405
2024-03-21,424.785889051383,262.74681209669797
2024-03-22,429.1573142671028,258.21632805421444
2024-03-25,434.2994980393649,263.04380376389935
2024-03-26,434.3794193511965,260.430808073754
2024-03-27,439.73362296802634,259.44903758963824
2024-03-28,437.2494905912051,255.2992387706752
2024-04-02,440.23126880478986,254.49542265097023
2024-04-03,446.51880929186154,250.6324528407929
2024-04-04,442.8755687459725,253.10116568401122
2024-04-05,442.50579429488255,250.8345162371876
2024-04-08,441.9001752696331,251.9452270710189
2024-04-09,437.01374847424216,245.21764581398688
2024-04-10,438.0813081088947,254.76248062469494
2024-04-11,434.16456083409264,259.1658135269664
2024-04-12,432.12020644765624,261.7614398606255
2024-04-15,441.0128923961082,259.43315891755117
2024-04-16,438.58106266589436,259.6402077571598
2024-04-17,453.41759334942117,257.72758235628913
2024-04-18,454.6347054518922,252.99824148593984
2024-04-19,454.82761493358214,252.36347042220441
2024-04-22,449.93722043579805,255.7281863200029
2024-04-23,461.83877594874184,260.82730763765153
2024-04-24,467.7684015051609,256.2763215790701
2024-04-25,451.74984546208594,254.73614559177187
2024-04-26,443.2414572308712,252.39661757028674
2024-04-29,442.7170826257483,255.6976599209401
2024-04-30,442.2693283032171,257.1248833506974
2024-05-02,452.92380195848483,265.7413332111692
2024-05-03,445.25200171923484,260.71004583440987
2024-05-06,447.61420821482886,258.9239787525841
2024-05-07,449.9463576357518,258.13375112550386
2024-05-08,459.76453464486684,266.433121760846
2024-05-10,468.44402257005146,271.8187379717038
2024-05-13,470.14606287830173,265.31622306046654
2024-05-14,475.1739041758927,266.5069468427833
2024-05-15,474.19930211078173,269.30944686933293
2024-05-16,475.2430111455155,260.9007059860196
2024-05-17,469.4115503940657,250.9141341932835
2024-05-21,478.3543834865065,255.97585934034336
2024-05-22,479.6795093919142,256.90281517708036
2024-05-23,475.4465966788997,253.21733894323458
2024-05-24,478.6994701410101,250.62021370661063
2024-05-27,469.71402868711147,246.8391333625402
2024-05-28,467.830225057395,249.80872025809896
2024-05-29,447.5614373047297,239.2892891699872
2024-05-30,462.1421879722839,246.376022682116
2024-05-31,471.87737107644944,253.39598062303142
2024-06-03,483.52122768477926,265.3022852695062
2024-06-04,478.6197990035331,265.3559369146613
2024-06-05,482.04379255159483,267.05388654400656
2024-06-06,488.76408668808165,265.7241756274076
2024-06-07,482.9467149690819,274.3759997759773
2024-06-10,482.97471676428506,278.9878295990624
2024-06-11,471.33784544463697,276.55593911199367
2024-06-12,484.38491577171055,278.4316216067544
2024-06-13,492.0734536288255,285.4209986143264
2024-06-14,491.2625443010545,283.26606507901647
2024-06-17,488.2421935272496,287.13666643924836
2024-06-18,483.0191320470894,284.19985451826693
2024-06-19,490.08290357578636,291.5550303278376
2024-06-20,499.2874551019355,293.52538760836956
2024-06-21,500.425725963865,286.5065287549364
2024-06-24,496.0670622533278,291.73652867473396
2024-06-25,504.74939330536256,292.00307252496697
2024-06-26,499.00336297133356,296.48866406809003
2024-06-27,500.6463024524165,296.9478193903023
2024-06-28,492.153798823048,293.4556951694348
2024-07-01,498.3238871658779,293.78969151028605
2024-07-02,508.86466482688434,298.3009903859481
2024-07-03,490.9393449331942,293.0620124687461
2024-07-04,494.3525043484442,292.676234260923
2024-07-05,503.7052633357146,291.7678847611857
2024-07-08,507.16000478832564,297.8666593392629
2024-07-09,502.97227261117047,297.84520080769573
2024-07-10,523.6922201580611,301.98609661655985
2024-07-11,521.2859049104352,293.98281157093874
2024-07-12,523.9350728090609,291.39949631361446
2024-07-15,535.0013350371554,293.09132668663904
2024-07-16,535.0518997614325,301.25953144481366
2024-07-17,543.4146187737379,303.1323659905009
2024-07-18,554.094232988966,297.73446893894675
2024-07-19,553.9903284733103,290.5634949530166
2024-07-22,530.5195123756491,287.5872647183083
2024-07-23,514.6750416499806,288.05517214339807
2024-07-24,525.3684093242871,301.29072989363044
2024-07-25,528.9306922120845,300.16632580434435
2024-07-26,553.5513738059813,312.60696562261285
2024-07-29,552.9004021802527,323.01179717854126
2024-07-30,561.9582636900545,325.773571555544
