Date,LONN.SW,SIKA.SW
2023-09-08,496.28346776947745,250.0687231134974
2023-09-11,488.77742861693827,248.14759879007894
2023-09-12,487.7887642716495,240.9477405033647
2023-09-13,487.6167280918401,242.1121126639955
2023-09-14,477.46300423185824,237.99113962891016
2023-09-15,486.7080121468903,240.48820463976347
2023-09-18,468.9796874469063,236.32135731390554
2023-09-19,480.1516673456827,240.81183222670543
2023-09-20,480.79786702839067,234.81332884398876
2023-09-21,491.4030702381507,233.74887358430448
2023-09-22,480.1723846425937,232.82408581631972
2023-09-25,485.11921534662525,226.58152729101585
2023-09-26,496.31644755238955,234.9298757811313
2023-09-27,500.53818264158946,230.55206216607024
2023-09-28,498.9908929870589,225.95841485775068
2023-09-29,497.30476214866536,226.97158816119978
2023-10-02,491.5512242709438,232.8108750826036
2023-10-03,490.1486667085429,234.47206468578452
2023-10-04,483.7194600126267,233.5473749595207
2023-10-05,487.54399321822154,236.584289165887
2023-10-06,483.66519458405895,240.64712590813025
2023-10-09,497.08898242574634,242.4908788480154
2023-10-10,491.10963319167575,243.65736010197588
2023-10-11,489.49395935427214,246.53806628852416
2023-10-12,495.9655838409179,252.03226715588474
2023-10-13,487.2389336999213,251.3792811669259
2023-10-16,483.24472755935994,245.47980642275567
2023-10-17,504.3850519484992,253.91166162358152
2023-10-18,523.9586012641853,256.06433507384605
2023-10-19,524.5058674085,256.39932469482807
2023-10-20,520.242294295126,256.1858132874741
2023-10-23,511.61101921470697,253.96484310409
2023-10-24,494.1204620737212,244.74677496546371
2023-10-25,478.25802475750567,240.93956443789193
2023-10-26,478.95652609573966,241.1585171758371
2023-10-27,486.63615157594427,244.98985478478306
2023-10-30,466.3137061654782,242.68487099348155
2023-10-31,465.75522290249904,239.1495273358385
2023-11-01,467.08806272432867,239.24335363219458
2023-11-02,466.4799279383793,244.60788975183345
2023-11-03,470.42799087939704,255.79852512117412
2023-11-06,456.0852361772041,249.03815435504268
2023-11-07,454.55529977694033,245.2210585632967
2023-11-08,455.4545286639627,236.51334419432015
2023-11-09,460.80156904701977,232.4584030505408
2023-11-10,450.84626638884333,231.29933842786403
2023-11-13,456.42288885765606,227.19294461888927
2023-11-14,459.81536916399017,228.8380899528066
2023-11-15,453.6423134860632,226.7449002404597
2023-11-16,459.7250484220347,221.6157169617925
2023-11-17,449.73794336186177,222.17711493988068
2023-11-20,432.60362044902047,219.1090646963499
2023-11-21,422.93570717834746,222.09602462720622
2023-11-22,416.88613991913996,214.32588609228986
2023-11-23,395.9673321023307,205.26032829402155
2023-11-24,389.3964492518397,196.4362876991651
2023-11-27,390.4250435415151,196.62814401311047
2023-11-28,381.3480689946329,195.9737064128958
2023-11-29,374.2197133661517,202.60062835735374
2023-11-30,384.03723274741327,204.156533878975
2023-12-01,379.82108053698926,197.8632979404843
2023-12-04,384.183752468401,196.2639795596298
2023-12-05,381.62338514206715,194.8872858668119
2023-12-06,382.3170404970196,192.65668173196815
2023-12-07,369.1053068707781,187.71671216545909
2023-12-08,363.65954029444254,182.49726212276187
2023-12-11,367.75750797542474,188.4637195408047
2023-12-12,361.08343682791224,182.64398611132313
2023-12-13,365.05311920486747,180.40981802734862
