Date,LONN.SW,SIKA.SW
2023-09-08,470.0939663725707,241.22130300065652
2023-09-11,478.01862841533284,248.44974224079195
2023-09-12,471.65419785229824,254.67474175967732
2023-09-13,479.8693001556114,254.68710490543845
2023-09-14,471.018787231416,243.57387308540854
2023-09-15,472.6893604572082,243.1326217911054
2023-09-18,463.1728431234343,236.9473424460266
2023-09-19,477.97356282534287,239.70232355941718
2023-09-20,505.27812133394195,238.98786835535108
2023-09-21,515.9223148427243,242.850939002022
2023-09-22,521.1759584344251,249.74076316172375
2023-09-25,526.2595717719088,249.5258810437137
2023-09-26,522.0407983020415,246.31437540806738
2023-09-27,528.8987944354718,251.66425919106015
2023-09-28,541.5116866301148,258.1711655000326
2023-09-29,524.6633928996723,257.6129363587166
2023-10-02,525.4660974315686,254.54267847652366
2023-10-03,533.4903348040299,256.02858031125487
2023-10-04,534.3466195594845,252.3062044318857
2023-10-05,529.0127980629214,243.5008587854599
2023-10-06,537.4211912109861,247.97212591688617
2023-10-09,518.6614820492275,246.0761474772747
2023-10-10,507.86119186626485,243.94823839847498
2023-10-11,516.4730895561443,244.4043371644111
2023-10-12,512.098332786705,243.71709669585076
2023-10-13,520.9782470583422,250.94796742229073
2023-10-16,514.3528933660162,245.46706124299735
2023-10-17,516.2115796829453,240.14542195958353
2023-10-18,530.865044872692,248.66716099717897
2023-10-19,528.7780069159533,243.92029751794465
2023-10-20,524.8562554394044,240.27560078850945
2023-10-23,518.0114710550378,235.30030207311577
2023-10-24,511.0741054548621,227.6567934555479
2023-10-25,515.4754740948777,227.2508795275553
2023-10-26,522.8711562606638,229.53514819555537
2023-10-27,514.2749152994564,233.3668189856247
2023-10-30,515.1771242872909,233.6134497027936
2023-10-31,506.08897738431375,232.15550640410183
2023-11-01,521.1150367334153,241.12788560219684
2023-11-02,510.7365104659414,241.47998090962858
2023-11-03,512.4256655342333,245.8067530914963
2023-11-06,514.7357629927056,248.43441337506604
2023-11-07,506.9260333974711,244.35765575554672
2023-11-08,513.1637838790972,252.06245209893203
2023-11-09,523.9361530200027,263.2822062284152
2023-11-10,525.0609874905987,259.53252460241924
2023-11-13,525.5947895326517,265.6912936175983
2023-11-14,513.8790778513011,267.41870308991406
2023-11-15,510.81968091666914,268.11232006137413
2023-11-16,492.02201919891036,266.8487293409355
2023-11-17,492.1589320583167,262.94972103206493
2023-11-20,495.5013821250101,263.6462852344673
2023-11-21,497.7174142849739,258.28536975459986
2023-11-22,510.51302209894055,258.1138980901905
2023-11-23,499.89086441072857,259.19266849323026
2023-11-24,494.7406663611863,256.96239430865955
2023-11-27,492.7590770824271,256.2190551410768
2023-11-28,492.3828312039161,257.00740261516347
2023-11-29,510.87049474191235,265.16756907783207
2023-11-30,517.1605983738963,265.7700565192894
2023-12-01,489.36220490861575,268.6369065807891
2023-12-04,488.41921346599696,267.33031145716484
2023-12-05,487.3355254535574,268.30967143493615
2023-12-06,471.3720496591782,261.37451974932975
2023-12-07,452.61786412754935,261.72544551322426
2023-12-08,458.97430186132055,266.0357383791537
2023-12-11,457.625662141744,262.66573466498176
2023-12-12,466.6959255534675,272.90838427267664
2023-12-13,468.4457782850902,269.14174362759155
2023-12-14,459.5612857654185,263.4869349288033
2023-12-15,469.85496298438505,268.95070538067654
2023-12-18,471.5259401178209,262.05989726466754
2023-12-19,480.65479792406853,261.23735045415566
2023-12-20,484.6169465842259,258.21991863502024
2023-12-21,478.34948950321973,254.6124315547384
2023-12-22,491.25305396021616,255.9114084515472
2023-12-27,501.19007299453676,247.6238240877345
2023-12-28,499.7030914513532,247.48307548098066
2024-01-03,506.2127559602113,246.3633262273439
2024-01-04,506.05592934962664,247.0930636159552
2024-01-05,526.9426789003413,246.69704011083414
2024-01-08,520.707192457751,239.32588561732823
2024-01-09,516.3466923367553,243.42889563265462
2024-01-10,495.87970097647536,236.12774324076884
2024-01-11,504.1812474453982,234.54016615619858
2024-01-12,493.73750606454644,230.81871632782583
2024-01-15,484.1002809657892,224.02956766089068
2024-01-16,468.3045079727571,221.14391530028007
2024-01-17,449.461726065933,214.53496581343006
2024-01-18,459.97769666222814,210.47762314754914
2024-01-19,468.2551426387547,212.28232869187622
