Date,LONN.SW,SIKA.SW
2023-09-08,495.21936614621774,252.80261662535364
2023-09-11,495.78860699564177,255.41348839226973
2023-09-12,487.03293609637683,253.62581861256612
2023-09-13,492.4607691018039,253.1482394629635
2023-09-14,495.2190989169958,259.5028098832575
2023-09-15,494.6879776002932,262.8510730438089
2023-09-18,502.38965713150174,254.4907758704851
2023-09-19,510.93819972438513,251.00641226528518
2023-09-20,495.0159327187046,242.73074843655607
2023-09-21,494.35038940889496,247.2505657893187
2023-09-22,504.85175754532054,239.83147424066715
2023-09-25,488.6349879137263,225.74471003278853
2023-09-26,469.4550146602224,220.82023924066453
2023-09-27,469.56656682693307,219.78218325684978
2023-09-28,467.35744481922853,211.03613416201998
2023-09-29,452.78503501608645,204.72355087109185
2023-10-02,451.4835205081927,201.34154231308477
2023-10-03,451.312767918199,205.2263052654637
2023-10-04,463.6604669852905,202.804631991013
2023-10-05,472.6489056780487,209.4999936390011
2023-10-06,470.14408475864184,203.28673393449995
2023-10-09,463.1277345401935,201.7237850174326
2023-10-10,471.53966726100793,197.3862581131082
2023-10-11,451.84490483973707,197.00678879778192
2023-10-12,449.18958585780035,198.91761788151646
2023-10-13,457.2134227188388,195.8998144639082
2023-10-16,469.5084207544477,197.14956985456982
2023-10-17,461.2895855841205,193.74218077683054
2023-10-18,465.1171102616381,194.69001524954095
2023-10-19,447.8332386155298,189.1608741547205
2023-10-20,455.37075396780125,193.63220171710185
2023-10-23,437.83673450982667,192.65544325153712
2023-10-24,438.34935294195634,195.75199025589055
2023-10-25,446.9798933175424,201.57414645969055
2023-10-26,442.1518715595385,200.35722860420762
2023-10-27,433.9306241465994,202.31984534414164
2023-10-30,447.64466380869504,204.64192222020606
2023-10-31,457.820571285693,203.67293400899138
2023-11-01,460.538060150111,203.3154291663144
2023-11-02,469.5652657550236,208.4923370500554
2023-11-03,473.25708414202285,206.11565904605482
2023-11-06,462.5727829262791,197.20563562323818
2023-11-07,461.47448097468396,194.24148093358102
2023-11-08,463.8244675633754,194.5890376754334
2023-11-09,462.14331876486705,196.34696094498986
2023-11-10,468.57748087750645,204.05845929961788
2023-11-13,443.6629077058505,199.0325891790313
2023-11-14,440.8056759614631,202.74006832071987
2023-11-15,446.51847552349994,205.14587604274516
2023-11-16,444.94330436440885,202.0655058484223
2023-11-17,444.9056743659095,210.3993068328061
2023-11-20,435.80500031662416,206.59852869438254
2023-11-21,433.3068027463191,197.91445613512582
2023-11-22,444.4420674470106,201.09066029154022
2023-11-23,444.0285921941953,201.91808704993926
2023-11-24,445.63025711641177,203.37736464630558
2023-11-27,446.3310210108924,206.3615974506361
2023-11-28,439.41051573232255,203.78412576794756
2023-11-29,424.10043100134175,199.80735623605239
2023-11-30,423.9303432265348,200.58962217832598
2023-12-01,433.7631671204662,201.2679070398696
2023-12-04,436.20797370075877,203.9438230763785
2023-12-05,434.3579004338159,203.755434178501
2023-12-06,431.1682884018123,206.507583730668
2023-12-07,426.374304801892,204.9355722487348
2023-12-08,420.6342792692686,204.5055343599752
2023-12-11,421.61483687315933,205.52482728301723
2023-12-12,412.8996922393843,198.5615607316495
2023-12-13,416.73029139446254,191.82707282785023
2023-12-14,407.94560257765204,192.1897048965591
2023-12-15,425.61240978474365,200.10875550564177
2023-12-18,435.4584480661848,206.72640794299875
2023-12-19,434.48926233691054,209.48131624104002
2023-12-20,426.19378909332465,206.7476932201382
2023-12-21,437.3081140960794,208.86027415092855
2023-12-22,420.77494968329785,206.42610004558054
2023-12-27,423.2336325990533,207.94447168357186
2023-12-28,428.17868969058753,211.46762785171828
2024-01-03,410.9834664894067,204.94137497403236
2024-01-04,412.7389127506217,207.7043046964947
2024-01-05,414.1088996878083,206.99404799367727
2024-01-08,413.06983961813376,204.03636142048103
2024-01-09,394.1158470060135,201.71210516808932
2024-01-10,381.5736614891742,197.29607982901706
2024-01-11,378.1382241163246,195.0053906252657
